13:14:16,0.5387057387057387,0.5431013431013431,0.9919064748201439,1,1
13:14:16,0.5394383394383394,0.5431013431013431,0.9932553956834532,1,1
13:14:17,0.5377289377289377,0.5443223443223443,0.9878869448183042,1,1
13:14:17,0.5377289377289377,0.5467643467643467,0.9834747655203216,1,1
13:14:17,0.5372405372405372,0.5470085470085471,0.982142857142857,1,1
13:14:17,0.5387057387057387,0.544078144078144,0.9901256732495513,1,1
13:14:18,0.544078144078144,0.5401709401709401,1.0072332730560578,1,1
13:14:18,0.545054945054945,0.5391941391941392,1.0108695652173914,1,1
13:14:18,0.5391941391941392,0.5448107448107448,0.9896907216494846,1,1
13:14:18,0.5406593406593406,0.544078144078144,0.9937163375224417,1,1
13:14:19,0.5391941391941392,0.5431013431013431,0.9928057553956835,1,1
13:14:19,0.5391941391941392,0.5421245421245421,0.9945945945945946,1,1
13:14:19,0.5426129426129426,0.5416361416361416,1.0018034265103697,1,1
13:14:19,0.545054945054945,0.5391941391941392,1.0108695652173914,-1,1
13:14:20,0.5391941391941392,0.5455433455433455,0.9883616830796778,1,1
13:14:20,0.5492063492063493,0.5372405372405372,1.0222727272727274,-1,1
13:14:20,0.5482295482295483,0.5365079365079365,1.0218479745106965,-1,1
13:14:20,0.5387057387057387,0.5477411477411478,0.983504235399019,-1,1
13:14:21,0.5431013431013431,0.5409035409035409,1.0040632054176073,-1,1
13:14:21,0.5435897435897435,0.5401709401709401,1.0063291139240507,-1,1
13:14:21,0.5372405372405372,0.5484737484737485,0.9795191451469277,-1,1
13:14:21,0.5396825396825397,0.5426129426129426,0.9945994599459946,-1,1
13:14:22,0.5455433455433455,0.5377289377289377,1.0145322434150772,-1,1
13:14:22,0.5377289377289377,0.5477411477411478,0.9817209094962103,1,1
13:14:22,0.5411477411477411,0.5399267399267399,1.002261420171868,1,1
13:14:22,0.5411477411477411,0.5431013431013431,0.9964028776978417,1,1
13:14:23,0.5382173382173382,0.5484737484737485,0.9813000890471949,1,1
13:14:23,0.5404151404151404,0.5435897435897435,0.9941599281221923,1,1
13:14:23,0.5382173382173382,0.5445665445665445,0.9883408071748879,1,1
13:14:23,0.54993894993895,0.5396825396825397,1.019004524886878,1,1
13:14:24,0.5382173382173382,0.546031746031746,0.9856887298747764,1,1
13:14:24,0.548962148962149,0.5387057387057387,1.0190389845874888,1,1
13:14:24,0.5391941391941392,0.5472527472527473,0.9852744310575634,1,1
13:14:24,0.5367521367521367,0.5494505494505495,0.9768888888888888,1,1
13:14:25,0.5377289377289377,0.545054945054945,0.9865591397849462,1,1
13:14:25,0.5560439560439561,0.5355311355311355,1.0383036935704515,-1,1
13:14:25,0.547985347985348,0.5387057387057387,1.017225747960109,-1,1
13:14:25,0.5411477411477411,0.5409035409035409,1.000451467268623,-1,1
13:14:26,0.5416361416361416,0.5396825396825397,1.0036199095022624,-1,1
13:14:26,0.550915750915751,0.5377289377289377,1.0245231607629428,-1,1
13:14:26,0.5394383394383394,0.5457875457875457,0.9883668903803132,-1,1
13:14:26,0.5406593406593406,0.5416361416361416,0.9981965734896303,-1,1
13:14:27,0.5418803418803418,0.5426129426129426,0.9986498649864987,-1,1
13:14:27,0.5401709401709401,0.5431013431013431,0.9946043165467626,-1,1
13:14:27,0.5516483516483517,0.5355311355311355,1.0300957592339262,-1,1
13:14:27,0.550915750915751,0.536019536019536,1.0277904328018224,-1,1
13:14:28,0.5470085470085471,0.5374847374847375,1.0177192185370287,-1,1
13:14:28,0.5470085470085471,0.5374847374847375,1.0177192185370287,-1,1
13:14:28,0.5472527472527473,0.5387057387057387,1.015865820489574,-1,1
13:14:28,0.5470085470085471,0.5391941391941392,1.0144927536231885,-1,1
13:14:29,0.547985347985348,0.5382173382173382,1.0181488203266789,-1,1
13:14:29,0.5465201465201465,0.5396825396825397,1.0126696832579185,-1,1
13:14:29,0.5477411477411478,0.5382173382173382,1.017695099818512,-1,1
13:14:29,0.5474969474969476,0.5391941391941392,1.015398550724638,-1,1
13:14:30,0.5477411477411478,0.5382173382173382,1.017695099818512,-1,1
13:14:30,0.5470085470085471,0.5377289377289377,1.0172570390554043,-1,1
13:14:30,0.5472527472527473,0.5391941391941392,1.0149456521739133,-1,1
13:14:30,0.546031746031746,0.5391941391941392,1.0126811594202898,-1,1
13:14:31,0.5467643467643467,0.5387057387057387,1.014959202175884,-1,1
13:14:31,0.5465201465201465,0.5391941391941392,1.013586956521739,-1,1
13:14:31,0.5462759462759462,0.5391941391941392,1.0131340579710144,-1,1
13:14:31,0.5462759462759462,0.5391941391941392,1.0131340579710144,-1,1
13:14:32,0.5462759462759462,0.5391941391941392,1.0131340579710144,-1,1
13:14:32,0.5455433455433455,0.5391941391941392,1.0117753623188406,-1,1
13:14:32,0.546031746031746,0.5394383394383394,1.0122227252150293,-1,1
13:14:32,0.5465201465201465,0.5394383394383394,1.0131281122679945,-1,1
13:14:33,0.5470085470085471,0.5387057387057387,1.015412511332729,-1,1
13:14:33,0.5462759462759462,0.5387057387057387,1.0140525838621939,-1,1
13:14:33,0.5470085470085471,0.5391941391941392,1.0144927536231885,-1,1
13:14:33,0.5455433455433455,0.5374847374847375,1.0149931849159473,-1,1
13:14:34,0.5457875457875457,0.5377289377289377,1.0149863760217983,-1,1
13:14:34,0.5465201465201465,0.5377289377289377,1.0163487738419619,-1,1
13:14:34,0.546031746031746,0.5394383394383394,1.0122227252150293,-1,1
13:14:34,0.546031746031746,0.5391941391941392,1.0126811594202898,-1,1
13:14:35,0.5455433455433455,0.5389499389499389,1.0122338015405528,-1,1
13:14:35,0.545054945054945,0.5394383394383394,1.0104119511090992,-1,1
13:14:35,0.5462759462759462,0.5404151404151404,1.0108450067781292,-1,1
13:14:36,0.545054945054945,0.5404151404151404,1.008585630366019,-1,1
13:14:36,0.5455433455433455,0.5401709401709401,1.0099457504520795,-1,1
13:14:36,0.5455433455433455,0.5399267399267399,1.0104025327905926,-1,1
13:14:36,0.545054945054945,0.5401709401709401,1.0090415913200723,-1,1
13:14:37,0.5445665445665445,0.5396825396825397,1.009049773755656,-1,1
13:14:37,0.5443223443223443,0.5401709401709401,1.0076853526220615,-1,1
13:14:37,0.5452991452991452,0.5401709401709401,1.009493670886076,-1,1
13:14:37,0.5445665445665445,0.5406593406593406,1.007226738934056,-1,1
13:14:38,0.544078144078144,0.5406593406593406,1.006323396567299,-1,1
13:14:38,0.5452991452991452,0.5411477411477411,1.0076714801444042,-1,1
13:14:38,0.544078144078144,0.5394383394383394,1.0086011770031689,-1,1
13:14:38,0.5448107448107448,0.5406593406593406,1.0076784101174345,-1,1
13:14:39,0.5445665445665445,0.5401709401709401,1.0081374321880652,-1,1
13:14:39,0.5443223443223443,0.5418803418803418,1.0045065344749886,-1,1
13:14:39,0.5448107448107448,0.5401709401709401,1.0085895117540686,-1,1
13:14:39,0.544078144078144,0.5396825396825397,1.0081447963800905,-1,1
13:14:40,0.544078144078144,0.5404151404151404,1.0067781292363307,-1,1
13:14:40,0.5438339438339438,0.5426129426129426,1.0022502250225023,-1,1
13:14:40,0.5438339438339438,0.5411477411477411,1.0049638989169676,-1,1
13:14:40,0.5443223443223443,0.5401709401709401,1.0076853526220615,-1,1
13:14:41,0.5431013431013431,0.5406593406593406,1.004516711833785,-1,1
13:14:41,0.5438339438339438,0.5413919413919414,1.004510599909788,-1,1
13:14:41,0.5433455433455433,0.5418803418803418,1.0027039206849933,-1,1
13:14:41,0.5438339438339438,0.5411477411477411,1.0049638989169676,-1,1
13:14:42,0.5431013431013431,0.5416361416361416,1.0027051397655546,-1,1
13:14:42,0.5435897435897435,0.5411477411477411,1.0045126353790614,-1,1
13:14:42,0.5435897435897435,0.5409035409035409,1.0049661399548533,-1,1
13:14:42,0.5435897435897435,0.5411477411477411,1.0045126353790614,-1,1
13:14:43,0.5435897435897435,0.5411477411477411,1.0045126353790614,-1,1
13:14:43,0.5443223443223443,0.5421245421245421,1.0040540540540541,-1,1
13:14:43,0.5431013431013431,0.5411477411477411,1.0036101083032491,-1,1
13:14:43,0.5438339438339438,0.5411477411477411,1.0049638989169676,-1,1
13:14:44,0.5435897435897435,0.5411477411477411,1.0045126353790614,-1,1
13:14:44,0.544078144078144,0.5416361416361416,1.0045085662759243,-1,1
13:14:44,0.5431013431013431,0.5406593406593406,1.004516711833785,-1,1
13:14:44,0.5435897435897435,0.5416361416361416,1.0036068530207394,-1,1
13:14:45,0.5431013431013431,0.5411477411477411,1.0036101083032491,-1,1
13:14:45,0.5431013431013431,0.5421245421245421,1.0018018018018018,-1,1
13:14:45,0.5438339438339438,0.5418803418803418,1.003605227579991,-1,1
13:14:45,0.5431013431013431,0.5421245421245421,1.0018018018018018,-1,1
13:14:46,0.5431013431013431,0.5423687423687423,1.0013507429085997,-1,1
13:14:46,0.5431013431013431,0.5431013431013431,1.0,-1,1
13:14:46,0.5435897435897435,0.5431013431013431,1.0008992805755397,-1,1
13:14:46,0.5433455433455433,0.5431013431013431,1.0004496402877698,-1,1
13:14:47,0.5421245421245421,0.5413919413919414,1.0013531799729365,-1,1
13:14:47,0.5426129426129426,0.5421245421245421,1.000900900900901,-1,1
13:14:47,0.5431013431013431,0.5416361416361416,1.0027051397655546,-1,1
13:14:47,0.5435897435897435,0.5426129426129426,1.0018001800180019,-1,1
13:14:48,0.5433455433455433,0.5431013431013431,1.0004496402877698,-1,1
13:14:48,0.5431013431013431,0.5416361416361416,1.0027051397655546,-1,1
13:14:48,0.5431013431013431,0.5416361416361416,1.0027051397655546,-1,1
13:14:48,0.5431013431013431,0.5411477411477411,1.0036101083032491,-1,1
13:14:49,0.5433455433455433,0.5416361416361416,1.003155996393147,-1,1
13:14:49,0.5435897435897435,0.5416361416361416,1.0036068530207394,-1,1
13:14:49,0.5433455433455433,0.5418803418803418,1.0027039206849933,-1,1
13:14:49,0.5431013431013431,0.5421245421245421,1.0018018018018018,-1,1
13:14:50,0.5426129426129426,0.5413919413919414,1.002255299954894,-1,1
13:14:50,0.5435897435897435,0.5401709401709401,1.0063291139240507,-1,1
13:14:50,0.5433455433455433,0.5411477411477411,1.0040613718411553,-1,1
13:14:50,0.5426129426129426,0.5421245421245421,1.000900900900901,-1,1
13:14:51,0.5431013431013431,0.5416361416361416,1.0027051397655546,-1,1
13:14:51,0.5433455433455433,0.5421245421245421,1.0022522522522523,-1,1
13:14:51,0.5421245421245421,0.5411477411477411,1.0018050541516246,-1,1
13:14:51,0.5431013431013431,0.5416361416361416,1.0027051397655546,-1,1
13:14:52,0.5431013431013431,0.5416361416361416,1.0027051397655546,-1,1
13:14:52,0.5421245421245421,0.5411477411477411,1.0018050541516246,-1,1
13:14:52,0.5428571428571428,0.5421245421245421,1.0013513513513514,-1,1
13:14:52,0.5448107448107448,0.5411477411477411,1.006768953068592,-1,1
13:14:53,0.5431013431013431,0.5416361416361416,1.0027051397655546,-1,1
13:14:53,0.5423687423687423,0.5416361416361416,1.0013525698827772,-1,1
13:14:53,0.5431013431013431,0.5421245421245421,1.0018018018018018,-1,1
13:14:53,0.5438339438339438,0.5406593406593406,1.0058717253839204,-1,1
13:14:54,0.5431013431013431,0.5411477411477411,1.0036101083032491,-1,1
13:14:54,0.5426129426129426,0.5396825396825397,1.0054298642533936,-1,1
13:14:54,0.5431013431013431,0.5411477411477411,1.0036101083032491,-1,1
13:14:54,0.5421245421245421,0.5421245421245421,1.0,-1,1
13:14:55,0.5426129426129426,0.5421245421245421,1.000900900900901,-1,1
13:14:55,0.544078144078144,0.5421245421245421,1.0036036036036036,-1,1
13:14:55,0.5431013431013431,0.5423687423687423,1.0013507429085997,-1,1
13:14:55,0.5428571428571428,0.5416361416361416,1.0022542831379622,-1,1
13:14:56,0.5426129426129426,0.5401709401709401,1.0045207956600362,-1,1
13:14:56,0.5421245421245421,0.5431013431013431,0.9982014388489209,-1,1
13:14:56,0.5426129426129426,0.5413919413919414,1.002255299954894,-1,1
13:14:56,0.5423687423687423,0.5413919413919414,1.001804239963915,-1,1
13:14:57,0.5431013431013431,0.5406593406593406,1.004516711833785,-1,1
13:14:57,0.5431013431013431,0.5416361416361416,1.0027051397655546,-1,1
13:14:57,0.544078144078144,0.5411477411477411,1.0054151624548737,-1,1
13:14:57,0.5431013431013431,0.5421245421245421,1.0018018018018018,-1,1
13:14:58,0.5431013431013431,0.5401709401709401,1.0054249547920433,-1,1
13:14:58,0.5433455433455433,0.5406593406593406,1.0049683830171634,-1,1
13:14:58,0.5431013431013431,0.5426129426129426,1.0009000900090008,-1,1
13:14:58,0.544078144078144,0.5411477411477411,1.0054151624548737,-1,1
13:14:59,0.5423687423687423,0.5431013431013431,0.9986510791366906,-1,1
13:14:59,0.5438339438339438,0.5411477411477411,1.0049638989169676,-1,1
13:14:59,0.5431013431013431,0.5406593406593406,1.004516711833785,-1,1
13:14:59,0.544078144078144,0.5413919413919414,1.0049616599007667,-1,1
13:15:00,0.5433455433455433,0.5406593406593406,1.0049683830171634,-1,1
13:15:00,0.5428571428571428,0.5411477411477411,1.003158844765343,-1,1
13:15:00,0.5421245421245421,0.5411477411477411,1.0018050541516246,-1,1
13:15:00,0.5418803418803418,0.5406593406593406,1.0022583559168925,-1,1
13:15:01,0.5428571428571428,0.5411477411477411,1.003158844765343,-1,1
13:15:01,0.5428571428571428,0.5413919413919414,1.0027063599458728,-1,1
13:15:01,0.5438339438339438,0.5413919413919414,1.004510599909788,-1,1
13:15:01,0.5435897435897435,0.5411477411477411,1.0045126353790614,-1,1
13:15:02,0.5428571428571428,0.5411477411477411,1.003158844765343,-1,1
13:15:02,0.5431013431013431,0.5411477411477411,1.0036101083032491,-1,1
13:15:02,0.5435897435897435,0.5411477411477411,1.0045126353790614,-1,1
