11:58:36,0.6625152625152625,0.5020757020757021,1.3195525291828794,1,1
11:58:37,0.6671550671550671,0.5010989010989011,1.3313840155945418,-1,1
11:58:37,0.6566544566544567,0.5020757020757021,1.3078793774319066,-1,1
11:58:37,0.5702075702075702,0.6036630036630036,0.94457928802589,-1,1
11:58:37,0.6456654456654457,0.5089133089133089,1.268714011516315,-1,1
11:58:38,0.5597069597069597,0.5833943833943834,0.9593972373377982,-1,1
11:58:38,0.6114774114774115,0.5313797313797314,1.1507352941176472,-1,1
11:58:38,0.5831501831501832,0.5406593406593406,1.0785907859078592,-1,1
11:58:38,0.6905982905982906,0.5008547008547009,1.378839590443686,-1,1
11:58:39,0.6783882783882784,0.49963369963369964,1.3577712609970676,-1,1
11:58:39,0.6737484737484738,0.4998778998778999,1.3478260869565217,-1,1
11:58:39,0.6632478632478632,0.5001221001221001,1.326171875,-1,1
11:58:39,0.653968253968254,0.5013431013431013,1.3044325377496346,-1,1
11:58:40,0.6454212454212455,0.5020757020757021,1.2855058365758756,-1,1
11:58:40,0.6402930402930402,0.5035409035409035,1.2715809893307468,-1,1
11:58:40,0.639072039072039,0.504029304029304,1.2679263565891472,-1,1
11:58:40,0.6378510378510378,0.5045177045177045,1.2642787996127782,-1,1
11:58:41,0.6317460317460317,0.505982905982906,1.2485521235521235,-1,1
11:58:41,0.6273504273504273,0.5079365079365079,1.2350961538461538,-1,1
11:58:41,0.6261294261294261,0.5081807081807082,1.2320999519461797,-1,1
11:58:41,0.6251526251526252,0.5084249084249084,1.229586935638809,-1,1
11:58:42,0.6224664224664225,0.5089133089133089,1.2231285988483687,-1,1
11:58:42,0.622954822954823,0.5089133089133089,1.2240882917466411,-1,1
11:58:42,0.6222222222222222,0.5086691086691086,1.2232357177148345,-1,1
11:58:42,0.6207570207570208,0.5084249084249084,1.2209414024975986,-1,1
11:58:43,0.621001221001221,0.5086691086691086,1.2208353336533846,-1,1
11:58:43,0.621001221001221,0.5091575091575091,1.219664268585132,-1,0
11:58:43,0.62002442002442,0.5094017094017094,1.2171620325982744,-1,0
11:58:43,0.6202686202686203,0.5094017094017094,1.217641418983701,-1,0
11:58:44,0.6207570207570208,0.5089133089133089,1.2197696737044148,-1,0
11:58:44,0.6202686202686203,0.5089133089133089,1.2188099808061421,-1,0
11:58:44,0.6178266178266179,0.5089133089133089,1.2140115163147793,-1,0
11:58:44,0.6192918192918193,0.5096459096459096,1.2151413512218496,-1,0
11:58:45,0.6202686202686203,0.5094017094017094,1.217641418983701,-1,0
11:58:45,0.6202686202686203,0.5089133089133089,1.2188099808061421,-1,0
11:58:45,0.6190476190476191,0.5091575091575091,1.2158273381294966,-1,0
11:58:46,0.6192918192918193,0.5094017094017094,1.2157238734419944,-1,0
11:58:46,0.6195360195360196,0.5094017094017094,1.216203259827421,-1,0
11:58:46,0.6190476190476191,0.5089133089133089,1.2164107485604607,-1,0
11:58:46,0.621978021978022,0.5086691086691086,1.2227556409025444,-1,0
11:58:47,0.6258852258852259,0.5089133089133089,1.2298464491362764,-1,0
11:58:47,0.6251526251526252,0.5079365079365079,1.2307692307692308,-1,0
11:58:47,0.6244200244200244,0.5079365079365079,1.229326923076923,-1,0
11:58:47,0.6297924297924298,0.5069597069597069,1.2422928709055876,-1,0
