12:36:11,0.5338217338217338,0.5577533577533578,0.957092819614711,1,1
12:36:11,0.5347985347985348,0.5562881562881563,0.961369622475856,1,1
12:36:11,0.536019536019536,0.5553113553113553,0.9652594547053649,1,1
12:36:12,0.5340659340659341,0.5560439560439561,0.9604743083003952,1,1
12:36:12,0.5352869352869353,0.5553113553113553,0.9639401934916446,1,1
12:36:12,0.5340659340659341,0.5557997557997558,0.9608963093145869,1,1
12:36:12,0.5340659340659341,0.5567765567765568,0.9592105263157894,1,1
12:36:13,0.5343101343101343,0.5592185592185592,0.9554585152838427,1,1
12:36:13,0.5340659340659341,0.5606837606837607,0.9525261324041812,1,1
12:36:13,0.5335775335775336,0.5582417582417583,0.9558180227471565,1,1
12:36:13,0.5338217338217338,0.5597069597069597,0.9537521815008726,1,1
12:36:14,0.5335775335775336,0.5597069597069597,0.9533158813263525,1,1
12:36:14,0.5338217338217338,0.5597069597069597,0.9537521815008726,1,1
12:36:14,0.5333333333333333,0.5611721611721612,0.9503916449086162,1,1
12:36:14,0.5345543345543345,0.5601953601953602,0.9542284219703574,1,1
12:36:15,0.5343101343101343,0.5567765567765568,0.9596491228070175,1,1
12:36:15,0.5345543345543345,0.5592185592185592,0.9558951965065502,1,1
12:36:15,0.5323565323565324,0.5592185592185592,0.9519650655021834,1,1
12:36:15,0.5333333333333333,0.5587301587301587,0.9545454545454545,1,1
12:36:16,0.5328449328449328,0.557997557997558,0.9549234135667396,1,1
12:36:16,0.5333333333333333,0.5584859584859585,0.954962833406209,1,1
12:36:16,0.5335775335775336,0.5577533577533578,0.9566549912434326,1,1
12:36:16,0.5333333333333333,0.5587301587301587,0.9545454545454545,1,1
12:36:17,0.5338217338217338,0.5572649572649573,0.957931638913234,1,1
12:36:17,0.5333333333333333,0.5575091575091575,0.9566360052562417,1,1
12:36:17,0.5335775335775336,0.557997557997558,0.9562363238512035,1,1
12:36:17,0.5321123321123321,0.5577533577533578,0.9540280210157618,1,1
12:36:18,0.5343101343101343,0.5582417582417583,0.9571303587051618,1,1
12:36:18,0.5333333333333333,0.5577533577533578,0.9562171628721541,1,1
12:36:18,0.5343101343101343,0.5577533577533578,0.9579684763572679,1,1
12:36:18,0.5323565323565324,0.5575091575091575,0.9548839246605344,1,1
12:36:19,0.5328449328449328,0.557020757020757,0.9565979833406401,1,1
12:36:19,0.5333333333333333,0.5575091575091575,0.9566360052562417,1,1
12:36:19,0.5338217338217338,0.5587301587301587,0.9554195804195804,1,1
12:36:19,0.5343101343101343,0.5582417582417583,0.9571303587051618,1,1
12:36:20,0.5328449328449328,0.5582417582417583,0.9545056867891514,1,1
12:36:20,0.5333333333333333,0.5587301587301587,0.9545454545454545,1,1
12:36:20,0.5333333333333333,0.5567765567765568,0.9578947368421052,1,1
12:36:20,0.5333333333333333,0.557997557997558,0.9557986870897155,1,1
12:36:21,0.5345543345543345,0.5577533577533578,0.9584063047285464,1,1
12:36:21,0.5333333333333333,0.5572649572649573,0.9570552147239263,1,1
12:36:21,0.5321123321123321,0.5577533577533578,0.9540280210157618,1,1
12:36:21,0.5333333333333333,0.5577533577533578,0.9562171628721541,1,1
12:36:22,0.5328449328449328,0.5567765567765568,0.9570175438596491,1,1
12:36:22,0.5340659340659341,0.557997557997558,0.9571115973741794,1,1
12:36:22,0.5333333333333333,0.5572649572649573,0.9570552147239263,1,1
12:36:22,0.5333333333333333,0.5567765567765568,0.9578947368421052,1,1
12:36:23,0.5333333333333333,0.5577533577533578,0.9562171628721541,1,1
12:36:23,0.5323565323565324,0.5592185592185592,0.9519650655021834,1,1
12:36:23,0.5318681318681319,0.5626373626373626,0.9453125,1,1
12:36:23,0.5316239316239316,0.5633699633699634,0.9436497615951452,1,1
12:36:24,0.5323565323565324,0.5626373626373626,0.9461805555555556,1,1
12:36:24,0.5333333333333333,0.5641025641025641,0.9454545454545454,1,1
12:36:24,0.5326007326007326,0.5631257631257631,0.9457935819601041,1,1
12:36:24,0.5328449328449328,0.5626373626373626,0.947048611111111,1,1
12:36:25,0.5323565323565324,0.5633699633699634,0.9449501517121803,1,1
12:36:25,0.5338217338217338,0.5648351648351648,0.945092952875054,1,1
12:36:25,0.5335775335775336,0.5616605616605617,0.95,1,1
12:36:25,0.5340659340659341,0.5633699633699634,0.9479843953185956,1,1
12:36:26,0.5352869352869353,0.5587301587301587,0.958041958041958,1,1
12:36:26,0.5333333333333333,0.5616605616605617,0.9495652173913043,1,1
12:36:26,0.5343101343101343,0.5648351648351648,0.9459576307825335,1,1
12:36:26,0.5321123321123321,0.5641025641025641,0.9432900432900433,1,1
12:36:27,0.5333333333333333,0.5667887667887668,0.940973718224903,1,1
12:36:27,0.5323565323565324,0.5738705738705738,0.9276595744680851,1,1
12:36:27,0.5338217338217338,0.5650793650793651,0.9446845289541919,1,1
12:36:27,0.5313797313797314,0.568009768009768,0.9355116079105761,1,1
12:36:28,0.5333333333333333,0.5665445665445665,0.9413793103448276,1,1
12:36:28,0.5313797313797314,0.568986568986569,0.9339055793991416,1,1
12:36:28,0.5323565323565324,0.5704517704517704,0.9332191780821918,1,1
12:36:28,0.5323565323565324,0.5704517704517704,0.9332191780821918,1,1
12:36:29,0.5318681318681319,0.5699633699633699,0.9331619537275064,1,1
12:36:29,0.5318681318681319,0.5699633699633699,0.9331619537275064,1,1
12:36:29,0.5318681318681319,0.5709401709401709,0.9315654405474765,1,1
12:36:29,0.5326007326007326,0.5711843711843712,0.9324497648567764,1,1
12:36:30,0.5330891330891331,0.5714285714285714,0.9329059829059829,1,1
12:36:30,0.5335775335775336,0.5704517704517704,0.935359589041096,1,1
12:36:30,0.5328449328449328,0.5704517704517704,0.9340753424657534,1,1
12:36:30,0.5330891330891331,0.5699633699633699,0.9353041988003428,1,1
12:36:31,0.5343101343101343,0.5699633699633699,0.9374464438731791,1,1
12:36:31,0.5330891330891331,0.568986568986569,0.9369098712446352,1,1
12:36:31,0.5333333333333333,0.5694749694749695,0.9365351629502573,1,1
12:36:31,0.5335775335775336,0.5699633699633699,0.9361610968294773,1,1
12:36:32,0.5330891330891331,0.5694749694749695,0.936106346483705,1,1
12:36:32,0.5333333333333333,0.5684981684981685,0.9381443298969072,1,1
12:36:32,0.5328449328449328,0.5694749694749695,0.9356775300171527,1,1
12:36:32,0.5328449328449328,0.5684981684981685,0.9372852233676976,1,1
12:36:33,0.5330891330891331,0.5684981684981685,0.9377147766323024,1,1
12:36:33,0.5333333333333333,0.568986568986569,0.9373390557939915,1,1
12:36:33,0.5335775335775336,0.5684981684981685,0.938573883161512,1,1
12:36:33,0.5330891330891331,0.568986568986569,0.9369098712446352,1,1
12:36:34,0.5330891330891331,0.5694749694749695,0.936106346483705,1,1
12:36:34,0.5330891330891331,0.5684981684981685,0.9377147766323024,1,1
12:36:34,0.5318681318681319,0.5684981684981685,0.9355670103092784,1,1
12:36:34,0.5330891330891331,0.5687423687423687,0.9373121511378274,1,1
12:36:35,0.5328449328449328,0.5684981684981685,0.9372852233676976,1,1
12:36:35,0.5338217338217338,0.5684981684981685,0.9390034364261168,1,1
12:36:35,0.5338217338217338,0.5684981684981685,0.9390034364261168,1,1
12:36:35,0.5333333333333333,0.5684981684981685,0.9381443298969072,1,1
12:36:36,0.5321123321123321,0.5672771672771673,0.9380111924235902,1,1
12:36:36,0.5340659340659341,0.567032967032967,0.9418604651162791,1,1
12:36:36,0.5328449328449328,0.5684981684981685,0.9372852233676976,1,1
12:36:36,0.5335775335775336,0.5684981684981685,0.938573883161512,1,1
12:36:37,0.5347985347985348,0.5684981684981685,0.9407216494845361,1,1
12:36:37,0.5343101343101343,0.5667887667887668,0.942697113313227,1,1
12:36:37,0.5352869352869353,0.5667887667887668,0.944420508401551,1,1
12:36:37,0.5343101343101343,0.567032967032967,0.94229112833764,1,1
12:36:38,0.5340659340659341,0.5677655677655677,0.9406451612903226,1,1
12:36:38,0.5343101343101343,0.5665445665445665,0.9431034482758621,1,1
12:36:38,0.5347985347985348,0.5665445665445665,0.9439655172413793,1,1
12:36:38,0.5345543345543345,0.5665445665445665,0.9435344827586207,1,1
12:36:39,0.5345543345543345,0.5665445665445665,0.9435344827586207,1,1
12:36:39,0.5347985347985348,0.5665445665445665,0.9439655172413793,1,1
12:36:39,0.5343101343101343,0.5665445665445665,0.9431034482758621,1,1
12:36:39,0.5343101343101343,0.5677655677655677,0.9410752688172043,1,1
12:36:40,0.5343101343101343,0.5665445665445665,0.9431034482758621,1,1
12:36:40,0.5345543345543345,0.5675213675213675,0.9419104991394148,1,1
12:36:40,0.5345543345543345,0.567032967032967,0.9427217915590008,1,1
12:36:41,0.5347985347985348,0.5675213675213675,0.9423407917383821,1,1
12:36:41,0.5338217338217338,0.5667887667887668,0.941835415769065,1,1
12:36:41,0.5343101343101343,0.5665445665445665,0.9431034482758621,1,1
12:36:41,0.5335775335775336,0.5665445665445665,0.9418103448275862,1,1
12:36:42,0.5335775335775336,0.5672771672771673,0.9405940594059407,1,1
12:36:42,0.5347985347985348,0.5665445665445665,0.9439655172413793,1,1
12:36:42,0.5338217338217338,0.566056166056166,0.9430543572044866,1,1
12:36:42,0.5347985347985348,0.5648351648351648,0.9468223086900129,1,1
12:36:43,0.5345543345543345,0.5672771672771673,0.9423159707275075,1,1
12:36:43,0.5338217338217338,0.5665445665445665,0.9422413793103448,1,1
12:36:43,0.5343101343101343,0.5667887667887668,0.942697113313227,1,1
12:36:43,0.5343101343101343,0.5665445665445665,0.9431034482758621,1,1
12:36:44,0.5343101343101343,0.5665445665445665,0.9431034482758621,1,1
12:36:44,0.5335775335775336,0.5667887667887668,0.941404566996984,1,1
12:36:44,0.5352869352869353,0.5665445665445665,0.9448275862068966,1,1
12:36:44,0.5340659340659341,0.5655677655677656,0.944300518134715,1,1
12:36:45,0.5345543345543345,0.5665445665445665,0.9435344827586207,1,1
12:36:45,0.535042735042735,0.5665445665445665,0.944396551724138,1,1
12:36:45,0.5352869352869353,0.5665445665445665,0.9448275862068966,1,1
12:36:45,0.5357753357753358,0.5655677655677656,0.9473229706390328,1,1
12:36:46,0.5357753357753358,0.566056166056166,0.9465056082830026,1,1
12:36:46,0.5362637362637362,0.5645909645909646,0.9498269896193772,1,1
12:36:46,0.5352869352869353,0.5641025641025641,0.9489177489177489,1,1
12:36:46,0.5355311355311355,0.5645909645909646,0.9485294117647058,1,1
12:36:47,0.5355311355311355,0.5645909645909646,0.9485294117647058,1,1
12:36:47,0.5345543345543345,0.5645909645909646,0.9467993079584776,1,1
12:36:47,0.535042735042735,0.5650793650793651,0.9468452895419187,1,1
12:36:47,0.5352869352869353,0.5650793650793651,0.9472774416594641,1,1
12:36:48,0.5352869352869353,0.5641025641025641,0.9489177489177489,1,1
12:36:48,0.5338217338217338,0.5645909645909646,0.9455017301038062,1,1
12:36:48,0.5357753357753358,0.5648351648351648,0.9485516645049719,1,1
12:36:48,0.535042735042735,0.5645909645909646,0.9476643598615917,1,1
12:36:49,0.5362637362637362,0.5648351648351648,0.9494163424124513,1,1
12:36:49,0.535042735042735,0.5645909645909646,0.9476643598615917,1,1
12:36:49,0.5345543345543345,0.5650793650793651,0.945980985306828,1,1
12:36:49,0.5347985347985348,0.5645909645909646,0.9472318339100346,1,1
12:36:50,0.5355311355311355,0.5645909645909646,0.9485294117647058,1,1
12:36:50,0.5347985347985348,0.5636141636141636,0.9488734835355286,1,1
12:36:50,0.5347985347985348,0.5641025641025641,0.948051948051948,1,1
12:36:50,0.5347985347985348,0.5650793650793651,0.9464131374243734,1,1
12:36:51,0.535042735042735,0.5645909645909646,0.9476643598615917,1,1
12:36:51,0.5352869352869353,0.5645909645909646,0.9480968858131488,1,1
12:36:51,0.5352869352869353,0.5658119658119658,0.9460509279240397,1,1
12:36:51,0.5340659340659341,0.5650793650793651,0.9451166810717373,1,1
12:36:52,0.5352869352869353,0.5645909645909646,0.9480968858131488,1,1
12:36:52,0.5343101343101343,0.5648351648351648,0.9459576307825335,1,1
12:36:52,0.5343101343101343,0.5655677655677656,0.9447322970639033,1,1
12:36:52,0.5347985347985348,0.5655677655677656,0.9455958549222798,1,1
12:36:53,0.535042735042735,0.5653235653235653,0.9464362850971922,1,1
12:36:53,0.5338217338217338,0.5667887667887668,0.941835415769065,1,1
12:36:53,0.5343101343101343,0.5655677655677656,0.9447322970639033,1,1
12:36:53,0.5347985347985348,0.5665445665445665,0.9439655172413793,1,1
12:36:54,0.5347985347985348,0.5665445665445665,0.9439655172413793,1,1
12:36:54,0.5347985347985348,0.5645909645909646,0.9472318339100346,1,1
12:36:54,0.5347985347985348,0.5645909645909646,0.9472318339100346,1,1
12:36:54,0.5347985347985348,0.5655677655677656,0.9455958549222798,1,1
12:36:55,0.535042735042735,0.5655677655677656,0.946027633851468,1,1
12:36:55,0.5355311355311355,0.5658119658119658,0.9464825205006474,1,1
12:36:55,0.5347985347985348,0.5645909645909646,0.9472318339100346,1,1
12:36:55,0.5347985347985348,0.5645909645909646,0.9472318339100346,1,1
12:36:56,0.5355311355311355,0.5641025641025641,0.9493506493506493,1,1
12:36:56,0.5352869352869353,0.5645909645909646,0.9480968858131488,1,1
12:36:56,0.536019536019536,0.5645909645909646,0.9493944636678201,1,1
