13:26:58,0.6402930402930402,0.504029304029304,1.2703488372093024,-1,1
13:26:58,0.6388278388278388,0.504029304029304,1.2674418604651163,-1,1
13:26:58,0.6407814407814408,0.503052503052503,1.2737864077669905,-1,1
13:26:59,0.6407814407814408,0.5028083028083028,1.274405050995629,-1,1
13:26:59,0.6388278388278388,0.5023199023199023,1.2717549829849295,-1,1
13:26:59,0.638095238095238,0.5032967032967033,1.2678311499272197,-1,1
13:26:59,0.6366300366300366,0.5025641025641026,1.2667638483965014,-1,1
13:27:00,0.6358974358974359,0.503052503052503,1.2640776699029126,-1,1
13:27:00,0.6368742368742368,0.503052503052503,1.266019417475728,-1,1
13:27:00,0.639072039072039,0.503052503052503,1.2703883495145631,-1,1
13:27:00,0.6417582417582418,0.5025641025641026,1.2769679300291545,-1,1
13:27:01,0.6402930402930402,0.5037851037851038,1.2709646146388753,-1,1
13:27:01,0.6388278388278388,0.503052503052503,1.2699029126213592,-1,0
13:27:01,0.6378510378510378,0.504029304029304,1.2655038759689923,-1,0
13:27:01,0.6349206349206349,0.5042735042735043,1.2590799031476998,-1,0
13:27:02,0.6356532356532356,0.5047619047619047,1.259313014029995,-1,0
13:27:02,0.6322344322344322,0.5045177045177045,1.2531461761858664,-1,0
13:27:02,0.5807081807081808,0.5372405372405372,1.080909090909091,-1,0
13:27:02,0.5728937728937729,0.9963369963369964,0.575,-1,1
13:27:03,0.5936507936507937,0.9963369963369964,0.5958333333333333,-1,1
13:27:03,0.6026862026862027,0.9965811965811966,0.6047537368292085,1,1
13:27:03,0.613919413919414,0.9963369963369964,0.6161764705882353,1,1
13:27:03,0.613919413919414,0.9973137973137973,0.6155729676787464,1,1
13:27:04,0.6136752136752137,0.9960927960927961,0.6160823731306693,1,1
13:27:04,0.6146520146520147,0.9982905982905983,0.6157045009784736,1,1
13:27:04,0.6075702075702075,0.9960927960927961,0.6099534199558715,1,1
13:27:04,0.582905982905983,0.9963369963369964,0.5850490196078432,1,1
13:27:05,0.5836385836385837,0.9960927960927961,0.5859279235106644,1,1
13:27:05,0.5821733821733822,0.9963369963369964,0.5843137254901961,1,1
13:27:05,0.5728937728937729,0.9965811965811966,0.5748591031609899,1,1
13:27:05,0.5719169719169719,0.9963369963369964,0.5740196078431372,1,1
13:27:06,0.5665445665445665,0.9963369963369964,0.5686274509803921,1,1
13:27:06,0.5628815628815629,0.9963369963369964,0.5649509803921569,1,1
13:27:06,0.5606837606837607,0.9960927960927961,0.5628830595734249,1,1
13:27:06,0.5614163614163614,0.9963369963369964,0.5634803921568627,1,1
13:27:07,0.5604395604395604,0.5413919413919414,1.0351826792963466,1,1
13:27:07,0.5606837606837607,0.5406593406593406,1.0370370370370372,1,1
13:27:07,0.5609279609279609,0.5391941391941392,1.040307971014493,1,1
13:27:07,0.5626373626373626,0.5367521367521367,1.0482256596906279,1,1
13:27:08,0.5684981684981685,0.5304029304029304,1.0718232044198894,1,1
13:27:08,0.5672771672771673,0.5313797313797314,1.0675551470588236,1,1
13:27:08,0.5675213675213675,0.5282051282051282,1.0744336569579287,-1,1
13:27:08,0.5704517704517704,0.5262515262515263,1.0839907192575404,-1,1
