13:15:50,0.546031746031746,0.5406593406593406,1.009936766034327,-1,1
13:15:50,0.5472527472527473,0.5394383394383394,1.0144861928474425,-1,1
13:15:50,0.5470085470085471,0.5384615384615384,1.015873015873016,-1,1
13:15:50,0.5470085470085471,0.5391941391941392,1.0144927536231885,-1,1
13:15:51,0.5455433455433455,0.5401709401709401,1.0099457504520795,-1,1
13:15:51,0.5448107448107448,0.5411477411477411,1.006768953068592,-1,1
13:15:51,0.545054945054945,0.5391941391941392,1.0108695652173914,-1,1
13:15:51,0.5455433455433455,0.5411477411477411,1.0081227436823104,-1,1
13:15:52,0.5465201465201465,0.5396825396825397,1.0126696832579185,-1,1
13:15:52,0.5462759462759462,0.5416361416361416,1.008566275924256,-1,1
13:15:52,0.5465201465201465,0.5401709401709401,1.011754068716094,-1,1
13:15:52,0.5465201465201465,0.5396825396825397,1.0126696832579185,-1,1
13:15:53,0.5462759462759462,0.5391941391941392,1.0131340579710144,-1,1
13:15:53,0.5455433455433455,0.5382173382173382,1.013611615245009,-1,1
13:15:53,0.5455433455433455,0.5391941391941392,1.0117753623188406,-1,1
13:15:53,0.5445665445665445,0.5406593406593406,1.007226738934056,-1,1
13:15:54,0.545054945054945,0.5396825396825397,1.0099547511312217,-1,1
13:15:54,0.545054945054945,0.5401709401709401,1.0090415913200723,-1,1
13:15:54,0.5435897435897435,0.5401709401709401,1.0063291139240507,-1,1
13:15:54,0.5448107448107448,0.5396825396825397,1.0095022624434389,-1,1
13:15:55,0.5445665445665445,0.5411477411477411,1.0063176895306858,-1,1
13:15:55,0.5445665445665445,0.5416361416361416,1.005410279531109,-1,1
13:15:55,0.5445665445665445,0.5404151404151404,1.0076818798011749,-1,1
13:15:55,0.545054945054945,0.5401709401709401,1.0090415913200723,-1,1
13:15:56,0.545054945054945,0.5396825396825397,1.0099547511312217,-1,1
13:15:56,0.546031746031746,0.5406593406593406,1.009936766034327,-1,1
13:15:56,0.544078144078144,0.5401709401709401,1.0072332730560578,-1,1
13:15:56,0.5445665445665445,0.5391941391941392,1.009963768115942,-1,1
13:15:57,0.5445665445665445,0.5399267399267399,1.0085933966530982,-1,1
13:15:57,0.5448107448107448,0.5396825396825397,1.0095022624434389,-1,1
13:15:57,0.5455433455433455,0.5406593406593406,1.00903342366757,-1,1
13:15:57,0.544078144078144,0.5401709401709401,1.0072332730560578,-1,1
13:15:58,0.544078144078144,0.5411477411477411,1.0054151624548737,-1,1
13:15:58,0.5445665445665445,0.5401709401709401,1.0081374321880652,-1,1
13:15:58,0.5438339438339438,0.5411477411477411,1.0049638989169676,-1,1
13:15:58,0.545054945054945,0.5406593406593406,1.008130081300813,-1,1
13:15:59,0.5452991452991452,0.5406593406593406,1.0085817524841916,-1,1
13:15:59,0.5443223443223443,0.5406593406593406,1.0067750677506775,-1,1
13:15:59,0.5443223443223443,0.5401709401709401,1.0076853526220615,-1,1
13:15:59,0.5433455433455433,0.5411477411477411,1.0040613718411553,-1,1
13:16:00,0.5435897435897435,0.5406593406593406,1.005420054200542,-1,1
13:16:00,0.5452991452991452,0.5413919413919414,1.0072169598556608,-1,1
13:16:00,0.5457875457875457,0.5416361416361416,1.0076645626690712,-1,1
13:16:00,0.5448107448107448,0.5394383394383394,1.0099592575826166,-1,1
13:16:01,0.5448107448107448,0.5396825396825397,1.0095022624434389,-1,1
13:16:01,0.5445665445665445,0.5401709401709401,1.0081374321880652,-1,1
13:16:01,0.5462759462759462,0.5401709401709401,1.0113019891500903,-1,1
13:16:01,0.5448107448107448,0.5401709401709401,1.0085895117540686,-1,1
13:16:02,0.5445665445665445,0.5399267399267399,1.0085933966530982,-1,1
13:16:02,0.545054945054945,0.5401709401709401,1.0090415913200723,-1,1
13:16:02,0.5452991452991452,0.5406593406593406,1.0085817524841916,-1,1
13:16:02,0.545054945054945,0.5401709401709401,1.0090415913200723,-1,1
13:16:03,0.5445665445665445,0.5406593406593406,1.007226738934056,-1,1
13:16:03,0.5435897435897435,0.5391941391941392,1.0081521739130435,-1,1
13:16:03,0.545054945054945,0.5391941391941392,1.0108695652173914,-1,1
13:16:03,0.545054945054945,0.5409035409035409,1.0076749435665915,-1,1
13:16:04,0.5445665445665445,0.5391941391941392,1.009963768115942,-1,1
13:16:04,0.5443223443223443,0.5406593406593406,1.0067750677506775,-1,1
13:16:04,0.5448107448107448,0.5401709401709401,1.0085895117540686,-1,1
13:16:04,0.5435897435897435,0.5411477411477411,1.0045126353790614,-1,1
13:16:05,0.5445665445665445,0.5416361416361416,1.005410279531109,-1,1
13:16:05,0.5457875457875457,0.5377289377289377,1.0149863760217983,-1,1
13:16:05,0.5470085470085471,0.5387057387057387,1.015412511332729,-1,1
13:16:05,0.546031746031746,0.5391941391941392,1.0126811594202898,-1,1
13:16:06,0.5455433455433455,0.5394383394383394,1.0113173381620641,-1,1
13:16:06,0.545054945054945,0.5399267399267399,1.0094979647218454,-1,1
13:16:06,0.545054945054945,0.5391941391941392,1.0108695652173914,-1,1
13:16:06,0.545054945054945,0.5394383394383394,1.0104119511090992,-1,1
13:16:07,0.545054945054945,0.5382173382173382,1.012704174228675,-1,1
13:16:07,0.5443223443223443,0.5391941391941392,1.0095108695652173,-1,1
13:16:07,0.544078144078144,0.5391941391941392,1.0090579710144927,-1,1
13:16:07,0.5448107448107448,0.5401709401709401,1.0085895117540686,-1,1
13:16:08,0.5452991452991452,0.5406593406593406,1.0085817524841916,-1,1
13:16:08,0.544078144078144,0.5391941391941392,1.0090579710144927,-1,1
13:16:08,0.544078144078144,0.5399267399267399,1.007688828584351,-1,1
13:16:08,0.5433455433455433,0.5411477411477411,1.0040613718411553,-1,1
13:16:09,0.544078144078144,0.5396825396825397,1.0081447963800905,-1,1
13:16:09,0.546031746031746,0.5409035409035409,1.0094808126410835,-1,1
13:16:09,0.5465201465201465,0.5391941391941392,1.013586956521739,-1,1
13:16:09,0.545054945054945,0.5401709401709401,1.0090415913200723,-1,1
13:16:10,0.5457875457875457,0.5391941391941392,1.0122282608695652,-1,1
13:16:10,0.5455433455433455,0.5377289377289377,1.0145322434150772,-1,1
13:16:10,0.5445665445665445,0.5391941391941392,1.009963768115942,-1,1
13:16:10,0.546031746031746,0.5396825396825397,1.011764705882353,-1,1
13:16:11,0.544078144078144,0.5391941391941392,1.0090579710144927,-1,1
13:16:11,0.5467643467643467,0.5394383394383394,1.013580805794477,-1,1
13:16:11,0.5470085470085471,0.5374847374847375,1.0177192185370287,-1,1
13:16:12,0.5452991452991452,0.5391941391941392,1.011322463768116,-1,1
13:16:12,0.5445665445665445,0.5391941391941392,1.009963768115942,-1,1
13:16:12,0.5445665445665445,0.5391941391941392,1.009963768115942,-1,1
13:16:12,0.5448107448107448,0.5391941391941392,1.0104166666666667,-1,1
13:16:13,0.5470085470085471,0.5404151404151404,1.0122006326253956,-1,1
13:16:13,0.545054945054945,0.5401709401709401,1.0090415913200723,-1,1
13:16:13,0.5438339438339438,0.5421245421245421,1.0031531531531532,-1,1
13:16:13,0.5431013431013431,0.5391941391941392,1.0072463768115942,-1,1
13:16:14,0.545054945054945,0.5409035409035409,1.0076749435665915,-1,1
13:16:14,0.5435897435897435,0.5391941391941392,1.0081521739130435,-1,1
13:16:14,0.544078144078144,0.5387057387057387,1.0099728014505893,-1,1
13:16:14,0.546031746031746,0.5401709401709401,1.0108499095840868,-1,1
13:16:15,0.5455433455433455,0.5391941391941392,1.0117753623188406,-1,1
13:16:15,0.5435897435897435,0.5394383394383394,1.0076957899502037,-1,1
13:16:15,0.5455433455433455,0.5391941391941392,1.0117753623188406,-1,1
13:16:15,0.544078144078144,0.5396825396825397,1.0081447963800905,-1,1
13:16:16,0.5426129426129426,0.5384615384615384,1.0077097505668935,-1,1
13:16:16,0.5445665445665445,0.5401709401709401,1.0081374321880652,-1,1
13:16:16,0.545054945054945,0.5391941391941392,1.0108695652173914,-1,1
13:16:16,0.544078144078144,0.5391941391941392,1.0090579710144927,-1,1
13:16:17,0.545054945054945,0.5399267399267399,1.0094979647218454,-1,1
13:16:17,0.5435897435897435,0.5399267399267399,1.0067842605156039,-1,1
13:16:17,0.546031746031746,0.5384615384615384,1.0140589569160998,-1,1
13:16:17,0.545054945054945,0.5396825396825397,1.0099547511312217,-1,1
13:16:18,0.546031746031746,0.5391941391941392,1.0126811594202898,-1,1
13:16:18,0.545054945054945,0.5396825396825397,1.0099547511312217,-1,1
13:16:18,0.5452991452991452,0.5399267399267399,1.0099502487562189,-1,1
13:16:18,0.5457875457875457,0.5409035409035409,1.0090293453724604,-1,1
13:16:19,0.5438339438339438,0.5391941391941392,1.008605072463768,-1,1
13:16:19,0.545054945054945,0.5387057387057387,1.011786038077969,-1,1
13:16:19,0.5445665445665445,0.5399267399267399,1.0085933966530982,-1,1
13:16:19,0.545054945054945,0.5391941391941392,1.0108695652173914,-1,1
13:16:20,0.5445665445665445,0.5394383394383394,1.009506564056134,-1,1
13:16:20,0.5455433455433455,0.5401709401709401,1.0099457504520795,-1,1
13:16:20,0.545054945054945,0.5396825396825397,1.0099547511312217,-1,1
13:16:20,0.5467643467643467,0.5391941391941392,1.0140398550724636,-1,1
13:16:21,0.545054945054945,0.5382173382173382,1.012704174228675,-1,1
13:16:21,0.5445665445665445,0.5391941391941392,1.009963768115942,-1,1
13:16:21,0.545054945054945,0.5411477411477411,1.007220216606498,-1,1
13:16:21,0.545054945054945,0.5406593406593406,1.008130081300813,-1,1
13:16:22,0.5445665445665445,0.5396825396825397,1.009049773755656,-1,1
13:16:22,0.5455433455433455,0.5391941391941392,1.0117753623188406,-1,1
13:16:22,0.5457875457875457,0.5401709401709401,1.0103978300180831,-1,1
13:16:22,0.545054945054945,0.5406593406593406,1.008130081300813,-1,1
13:16:23,0.545054945054945,0.5391941391941392,1.0108695652173914,-1,1
13:16:23,0.5452991452991452,0.5387057387057387,1.0122393472348141,-1,1
13:16:23,0.5470085470085471,0.5387057387057387,1.015412511332729,-1,1
13:16:23,0.548962148962149,0.5382173382173382,1.0199637023593469,-1,1
13:16:24,0.5518925518925519,0.5352869352869353,1.031021897810219,-1,1
13:16:24,0.5487179487179488,0.5389499389499389,1.0181241504304488,-1,1
13:16:24,0.5496947496947497,0.5365079365079365,1.0245789713245337,-1,1
13:16:24,0.5492063492063493,0.5357753357753358,1.0250683682771196,-1,1
13:16:25,0.5492063492063493,0.5365079365079365,1.0236686390532546,-1,1
13:16:25,0.5494505494505495,0.5362637362637362,1.0245901639344264,-1,1
13:16:25,0.548962148962149,0.5372405372405372,1.021818181818182,-1,1
13:16:25,0.5484737484737485,0.5362637362637362,1.0227686703096541,-1,1
13:16:26,0.5470085470085471,0.5382173382173382,1.016333938294011,-1,1
