22:04:43,0.5102639296187683,0.552297165200391,0.9238938053097345,1,0
22:04:43,0.5131964809384164,0.5493646138807429,0.9341637010676157,1,0
22:04:43,0.5131964809384164,0.5483870967741935,0.9358288770053477,1,0
22:04:43,0.5141739980449658,0.5493646138807429,0.9359430604982207,1,0
22:04:44,0.5151515151515151,0.5493646138807429,0.9377224199288257,1,0
22:04:44,0.5141739980449658,0.5483870967741935,0.9376114081996435,1,0
22:04:44,0.5131964809384164,0.552297165200391,0.929203539823009,1,0
22:04:44,0.5141739980449658,0.5532746823069403,0.9293286219081273,1,0
22:04:45,0.5112414467253177,0.552297165200391,0.9256637168141594,1,0
22:04:45,0.5131964809384164,0.555229716520039,0.9242957746478874,1,0
22:04:45,0.5102639296187683,0.5513196480938416,0.9255319148936171,1,0
22:04:45,0.5112414467253177,0.5581622678396871,0.915936952714536,1,0
22:04:46,0.5102639296187683,0.555229716520039,0.9190140845070424,1,0
22:04:46,0.5131964809384164,0.5493646138807429,0.9341637010676157,1,0
22:04:46,0.5112414467253177,0.552297165200391,0.9256637168141594,1,0
22:04:46,0.5131964809384164,0.552297165200391,0.929203539823009,1,0
22:04:47,0.5112414467253177,0.5513196480938416,0.9273049645390071,1,0
22:04:47,0.5102639296187683,0.5542521994134897,0.9206349206349207,1,0
22:04:47,0.5141739980449658,0.555229716520039,0.9260563380281691,1,0
22:04:47,0.5102639296187683,0.552297165200391,0.9238938053097345,1,0
22:04:48,0.5112414467253177,0.5513196480938416,0.9273049645390071,1,0
22:04:48,0.5131964809384164,0.5532746823069403,0.9275618374558304,1,0
22:04:48,0.5141739980449658,0.552297165200391,0.9309734513274337,1,0
22:04:48,0.5131964809384164,0.552297165200391,0.929203539823009,1,0
22:04:49,0.512218963831867,0.5581622678396871,0.9176882661996498,1,0
22:04:49,0.5131964809384164,0.5610948191593352,0.9146341463414634,1,0
22:04:49,0.509286412512219,0.5542521994134897,0.9188712522045857,1,0
22:04:49,0.5112414467253177,0.5571847507331378,0.9175438596491229,1,0
22:04:50,0.5112414467253177,0.5542521994134897,0.9223985890652558,1,0
22:04:50,0.5102639296187683,0.5542521994134897,0.9206349206349207,1,0
22:04:50,0.5141739980449658,0.552297165200391,0.9309734513274337,1,0
22:04:50,0.5131964809384164,0.5542521994134897,0.9259259259259259,1,0
22:04:51,0.5112414467253177,0.5542521994134897,0.9223985890652558,1,0
22:04:51,0.5151515151515151,0.5532746823069403,0.9310954063604241,1,0
22:04:51,0.5141739980449658,0.5532746823069403,0.9293286219081273,1,0
22:04:51,0.5131964809384164,0.5493646138807429,0.9341637010676157,1,0
22:04:52,0.512218963831867,0.555229716520039,0.9225352112676057,1,0
22:04:52,0.5131964809384164,0.5474095796676441,0.9375,1,0
22:04:52,0.5141739980449658,0.5513196480938416,0.9326241134751774,1,0
22:04:52,0.5102639296187683,0.5581622678396871,0.9141856392294221,1,0
22:04:53,0.5112414467253177,0.552297165200391,0.9256637168141594,1,0
22:04:53,0.5161290322580645,0.5503421309872922,0.9378330373001776,1,0
22:04:53,0.5141739980449658,0.552297165200391,0.9309734513274337,1,0
22:04:53,0.5141739980449658,0.5483870967741935,0.9376114081996435,1,0
22:04:54,0.5112414467253177,0.5513196480938416,0.9273049645390071,1,0
22:04:54,0.5161290322580645,0.555229716520039,0.9295774647887325,1,0
22:04:54,0.512218963831867,0.5513196480938416,0.9290780141843972,1,0
22:04:54,0.512218963831867,0.5542521994134897,0.9241622574955909,1,0
22:04:55,0.5131964809384164,0.5542521994134897,0.9259259259259259,1,0
22:04:55,0.5112414467253177,0.552297165200391,0.9256637168141594,1,0
22:04:55,0.5112414467253177,0.5483870967741935,0.9322638146167559,1,0
22:04:55,0.512218963831867,0.5532746823069403,0.9257950530035336,1,0
22:04:56,0.5112414467253177,0.5542521994134897,0.9223985890652558,1,0
22:04:56,0.512218963831867,0.5601173020527859,0.9144851657940664,1,0
22:04:56,0.5112414467253177,0.5542521994134897,0.9223985890652558,1,0
22:04:57,0.5141739980449658,0.5513196480938416,0.9326241134751774,1,0
22:04:57,0.5151515151515151,0.5513196480938416,0.9343971631205674,1,0
22:04:57,0.5141739980449658,0.5532746823069403,0.9293286219081273,1,0
22:04:57,0.5131964809384164,0.5493646138807429,0.9341637010676157,1,0
22:04:58,0.512218963831867,0.5503421309872922,0.9307282415630551,1,0
22:04:58,0.5112414467253177,0.5581622678396871,0.915936952714536,1,0
22:04:58,0.512218963831867,0.555229716520039,0.9225352112676057,1,0
22:04:58,0.5131964809384164,0.555229716520039,0.9242957746478874,1,0
22:04:59,0.5131964809384164,0.552297165200391,0.929203539823009,1,0
22:04:59,0.5141739980449658,0.552297165200391,0.9309734513274337,1,0
22:04:59,0.5131964809384164,0.5532746823069403,0.9275618374558304,1,0
22:04:59,0.509286412512219,0.555229716520039,0.9172535211267606,1,0
22:05:00,0.5131964809384164,0.555229716520039,0.9242957746478874,1,0
22:05:00,0.5161290322580645,0.552297165200391,0.9345132743362833,1,0
22:05:00,0.512218963831867,0.5542521994134897,0.9241622574955909,1,0
22:05:00,0.5131964809384164,0.5630498533724341,0.9114583333333333,1,0
22:05:01,0.5053763440860215,0.552297165200391,0.9150442477876107,1,0
22:05:01,0.5131964809384164,0.5601173020527859,0.9162303664921466,1,0
22:05:01,0.512218963831867,0.5513196480938416,0.9290780141843972,1,0
22:05:01,0.5131964809384164,0.5542521994134897,0.9259259259259259,1,0
22:05:02,0.5102639296187683,0.5493646138807429,0.9288256227758007,1,0
22:05:02,0.5219941348973607,0.5464320625610948,0.9552772808586762,1,0
22:05:02,0.5161290322580645,0.5503421309872922,0.9378330373001776,1,0
22:05:02,0.5161290322580645,0.552297165200391,0.9345132743362833,1,0
22:05:03,0.5131964809384164,0.5532746823069403,0.9275618374558304,1,0
22:05:03,0.5161290322580645,0.5542521994134897,0.9312169312169313,1,0
22:05:03,0.5151515151515151,0.5571847507331378,0.924561403508772,1,0
22:05:03,0.512218963831867,0.5532746823069403,0.9257950530035336,1,0
22:05:04,0.512218963831867,0.555229716520039,0.9225352112676057,1,0
22:05:04,0.5161290322580645,0.5513196480938416,0.9361702127659575,1,0
22:05:04,0.5131964809384164,0.5493646138807429,0.9341637010676157,1,0
22:05:04,0.5151515151515151,0.5483870967741935,0.9393939393939394,1,0
22:05:05,0.5112414467253177,0.5532746823069403,0.9240282685512368,1,0
22:05:05,0.5151515151515151,0.555229716520039,0.9278169014084507,1,0
22:05:05,0.5141739980449658,0.552297165200391,0.9309734513274337,1,0
22:05:05,0.5171065493646139,0.555229716520039,0.9313380281690141,1,0
22:05:06,0.512218963831867,0.5493646138807429,0.9323843416370108,1,0
22:05:06,0.5131964809384164,0.5474095796676441,0.9375,1,0
22:05:06,0.5102639296187683,0.5542521994134897,0.9206349206349207,1,0
22:05:06,0.5112414467253177,0.5542521994134897,0.9223985890652558,1,0
22:05:07,0.512218963831867,0.552297165200391,0.9274336283185841,1,0
22:05:07,0.512218963831867,0.5493646138807429,0.9323843416370108,1,0
22:05:07,0.5141739980449658,0.5493646138807429,0.9359430604982207,1,0
22:05:07,0.5151515151515151,0.5493646138807429,0.9377224199288257,1,0
22:05:08,0.512218963831867,0.5513196480938416,0.9290780141843972,1,0
22:05:08,0.509286412512219,0.5571847507331378,0.9140350877192983,1,0
22:05:08,0.5131964809384164,0.5483870967741935,0.9358288770053477,1,0
22:05:08,0.5073313782991202,0.5571847507331378,0.9105263157894737,1,0
22:05:09,0.509286412512219,0.5532746823069403,0.9204946996466432,1,0
22:05:09,0.5141739980449658,0.5532746823069403,0.9293286219081273,1,0
22:05:09,0.5131964809384164,0.5532746823069403,0.9275618374558304,1,0
22:05:09,0.5151515151515151,0.5493646138807429,0.9377224199288257,1,0
22:05:10,0.5151515151515151,0.5493646138807429,0.9377224199288257,1,0
22:05:10,0.5151515151515151,0.5493646138807429,0.9377224199288257,1,0
22:05:10,0.512218963831867,0.5493646138807429,0.9323843416370108,1,0
22:05:10,0.5102639296187683,0.5513196480938416,0.9255319148936171,1,0
22:05:11,0.512218963831867,0.5513196480938416,0.9290780141843972,1,0
22:05:11,0.509286412512219,0.552297165200391,0.9221238938053098,1,0
22:05:11,0.512218963831867,0.5503421309872922,0.9307282415630551,1,0
22:05:11,0.5141739980449658,0.5503421309872922,0.9342806394316164,1,0
22:05:12,0.5102639296187683,0.5513196480938416,0.9255319148936171,1,0
22:05:12,0.5151515151515151,0.5474095796676441,0.9410714285714287,1,0
22:05:12,0.512218963831867,0.5493646138807429,0.9323843416370108,1,0
22:05:12,0.5112414467253177,0.552297165200391,0.9256637168141594,1,0
22:05:13,0.5102639296187683,0.5542521994134897,0.9206349206349207,1,0
22:05:13,0.5151515151515151,0.5493646138807429,0.9377224199288257,1,0
22:05:13,0.5141739980449658,0.5513196480938416,0.9326241134751774,1,0
22:05:13,0.5161290322580645,0.5571847507331378,0.9263157894736843,1,0
22:05:14,0.5102639296187683,0.552297165200391,0.9238938053097345,1,0
22:05:14,0.5161290322580645,0.555229716520039,0.9295774647887325,1,0
22:05:14,0.5063538611925709,0.5503421309872922,0.9200710479573713,1,0
22:05:14,0.5151515151515151,0.5503421309872922,0.936056838365897,1,0
22:05:15,0.5083088954056696,0.5513196480938416,0.921985815602837,1,0
22:05:15,0.5171065493646139,0.5542521994134897,0.9329805996472663,1,0
22:05:15,0.5161290322580645,0.5464320625610948,0.9445438282647586,1,0
22:05:15,0.5112414467253177,0.5503421309872922,0.9289520426287745,1,0
22:05:16,0.5063538611925709,0.5493646138807429,0.9217081850533808,1,0
22:05:16,0.5151515151515151,0.5532746823069403,0.9310954063604241,1,0
22:05:16,0.520039100684262,0.5454545454545454,0.953405017921147,1,0
22:05:16,0.5131964809384164,0.5434995112414467,0.9442446043165468,1,0
22:05:17,0.5112414467253177,0.5542521994134897,0.9223985890652558,1,0
22:05:17,0.5171065493646139,0.5542521994134897,0.9329805996472663,1,0
22:05:17,0.5151515151515151,0.5532746823069403,0.9310954063604241,1,0
22:05:17,0.5161290322580645,0.5513196480938416,0.9361702127659575,1,0
22:05:18,0.5151515151515151,0.5571847507331378,0.924561403508772,1,0
22:05:18,0.5151515151515151,0.5669599217986315,0.9086206896551723,1,0
22:05:18,0.5102639296187683,0.552297165200391,0.9238938053097345,1,0
22:05:18,0.5190615835777126,0.5620723362658846,0.9234782608695653,1,0
22:05:19,0.5102639296187683,0.552297165200391,0.9238938053097345,1,0
22:05:19,0.5151515151515151,0.5532746823069403,0.9310954063604241,1,0
22:05:19,0.5151515151515151,0.5503421309872922,0.936056838365897,1,0
22:05:19,0.5151515151515151,0.5562072336265884,0.9261862917398946,1,0
22:05:20,0.512218963831867,0.5503421309872922,0.9307282415630551,1,0
22:05:20,0.5141739980449658,0.5562072336265884,0.9244288224956064,1,0
22:05:20,0.512218963831867,0.5493646138807429,0.9323843416370108,1,0
22:05:20,0.5141739980449658,0.5513196480938416,0.9326241134751774,1,0
22:05:21,0.5112414467253177,0.5493646138807429,0.9306049822064058,1,0
22:05:21,0.5112414467253177,0.5571847507331378,0.9175438596491229,1,0
22:05:21,0.5112414467253177,0.552297165200391,0.9256637168141594,1,0
22:05:21,0.5151515151515151,0.5532746823069403,0.9310954063604241,1,0
22:05:22,0.5131964809384164,0.5493646138807429,0.9341637010676157,1,0
22:05:22,0.5112414467253177,0.552297165200391,0.9256637168141594,1,0
22:05:22,0.5131964809384164,0.5503421309872922,0.9325044404973357,1,0
22:05:22,0.5171065493646139,0.5425219941348973,0.9531531531531532,1,0
22:05:23,0.5112414467253177,0.5493646138807429,0.9306049822064058,1,0
22:05:23,0.5131964809384164,0.5454545454545454,0.9408602150537635,1,0
22:05:23,0.5131964809384164,0.5483870967741935,0.9358288770053477,1,0
22:05:23,0.5171065493646139,0.5503421309872922,0.9396092362344584,1,0
22:05:24,0.512218963831867,0.5503421309872922,0.9307282415630551,1,0
22:05:24,0.5180840664711632,0.5434995112414467,0.9532374100719425,1,0
22:05:24,0.5151515151515151,0.5474095796676441,0.9410714285714287,1,0
22:05:24,0.5161290322580645,0.5493646138807429,0.9395017793594307,1,0
22:05:25,0.5112414467253177,0.5513196480938416,0.9273049645390071,1,0
22:05:25,0.512218963831867,0.5513196480938416,0.9290780141843972,1,0
22:05:25,0.5131964809384164,0.5474095796676441,0.9375,1,0
22:05:25,0.5151515151515151,0.5503421309872922,0.936056838365897,1,0
22:05:26,0.5141739980449658,0.5474095796676441,0.9392857142857144,1,0
22:05:26,0.5102639296187683,0.5689149560117303,0.8969072164948453,1,0
22:05:26,0.5102639296187683,0.5581622678396871,0.9141856392294221,1,0
22:05:26,0.5131964809384164,0.5464320625610948,0.9391771019677997,1,0
22:05:27,0.512218963831867,0.5503421309872922,0.9307282415630551,1,0
22:05:27,0.5171065493646139,0.5493646138807429,0.9412811387900356,1,0
22:05:27,0.5112414467253177,0.5503421309872922,0.9289520426287745,1,0
22:05:27,0.5141739980449658,0.5562072336265884,0.9244288224956064,1,0
22:05:28,0.5151515151515151,0.5513196480938416,0.9343971631205674,1,0
22:05:28,0.5210166177908113,0.544477028347996,0.9569120287253142,1,0
22:05:28,0.5171065493646139,0.544477028347996,0.9497307001795332,1,0
22:05:28,0.5161290322580645,0.5493646138807429,0.9395017793594307,1,0
22:05:29,0.5151515151515151,0.552297165200391,0.9327433628318584,1,0
22:05:29,0.5112414467253177,0.5474095796676441,0.9339285714285714,1,0
22:05:29,0.5141739980449658,0.5513196480938416,0.9326241134751774,1,0
22:05:29,0.512218963831867,0.5581622678396871,0.9176882661996498,1,0
22:05:30,0.5112414467253177,0.5493646138807429,0.9306049822064058,1,0
22:05:30,0.5151515151515151,0.5532746823069403,0.9310954063604241,1,0
22:05:30,0.5141739980449658,0.555229716520039,0.9260563380281691,1,0
22:05:30,0.5131964809384164,0.5513196480938416,0.9308510638297873,1,0
22:05:31,0.5141739980449658,0.5483870967741935,0.9376114081996435,1,0
22:05:31,0.5112414467253177,0.5532746823069403,0.9240282685512368,1,0
22:05:31,0.5131964809384164,0.5503421309872922,0.9325044404973357,1,0
22:05:32,0.5141739980449658,0.5464320625610948,0.9409660107334527,1,0
22:05:32,0.5102639296187683,0.5474095796676441,0.9321428571428572,1,0
22:05:32,0.5141739980449658,0.5571847507331378,0.9228070175438597,1,0
22:05:32,0.512218963831867,0.5493646138807429,0.9323843416370108,1,0
22:05:33,0.5112414467253177,0.5513196480938416,0.9273049645390071,1,0
22:05:33,0.512218963831867,0.5542521994134897,0.9241622574955909,1,0
22:05:33,0.5102639296187683,0.5513196480938416,0.9255319148936171,1,0
22:05:33,0.5102639296187683,0.5513196480938416,0.9255319148936171,1,0
22:05:34,0.520039100684262,0.552297165200391,0.9415929203539823,1,0
22:05:34,0.5151515151515151,0.5493646138807429,0.9377224199288257,1,0
22:05:34,0.5151515151515151,0.5503421309872922,0.936056838365897,1,0
22:05:34,0.5083088954056696,0.555229716520039,0.915492957746479,1,0
22:05:35,0.5141739980449658,0.5464320625610948,0.9409660107334527,1,0
22:05:35,0.5131964809384164,0.5532746823069403,0.9275618374558304,1,0
22:05:35,0.512218963831867,0.5474095796676441,0.9357142857142857,1,0
22:05:35,0.5112414467253177,0.5493646138807429,0.9306049822064058,1,0
22:05:36,0.5131964809384164,0.5562072336265884,0.9226713532513182,1,0
22:05:36,0.5131964809384164,0.555229716520039,0.9242957746478874,1,0
22:05:36,0.512218963831867,0.552297165200391,0.9274336283185841,1,0
22:05:36,0.509286412512219,0.5532746823069403,0.9204946996466432,1,0
22:05:37,0.5112414467253177,0.5610948191593352,0.9111498257839722,1,0
22:05:37,0.5161290322580645,0.5474095796676441,0.942857142857143,1,0
22:05:37,0.5171065493646139,0.552297165200391,0.936283185840708,1,0
22:05:37,0.512218963831867,0.5503421309872922,0.9307282415630551,1,0
22:05:38,0.512218963831867,0.552297165200391,0.9274336283185841,1,0
22:05:38,0.5083088954056696,0.5562072336265884,0.913884007029877,1,0
22:05:38,0.5131964809384164,0.5464320625610948,0.9391771019677997,1,0
22:05:38,0.5131964809384164,0.5483870967741935,0.9358288770053477,1,0
22:05:39,0.5190615835777126,0.5474095796676441,0.9482142857142858,1,0
22:05:39,0.509286412512219,0.5571847507331378,0.9140350877192983,1,0
22:05:39,0.5102639296187683,0.5493646138807429,0.9288256227758007,1,0
22:05:39,0.5083088954056696,0.5562072336265884,0.913884007029877,1,0
22:05:40,0.5112414467253177,0.5542521994134897,0.9223985890652558,1,0
22:05:40,0.5073313782991202,0.5581622678396871,0.9089316987740806,1,0
22:05:40,0.5073313782991202,0.5542521994134897,0.9153439153439155,1,0
22:05:40,0.5083088954056696,0.5571847507331378,0.912280701754386,1,0
22:05:41,0.512218963831867,0.5493646138807429,0.9323843416370108,1,0
22:05:41,0.5102639296187683,0.5571847507331378,0.9157894736842106,1,0
22:05:41,0.5171065493646139,0.555229716520039,0.9313380281690141,1,0
22:05:41,0.5112414467253177,0.5581622678396871,0.915936952714536,1,0
22:05:42,0.5112414467253177,0.5542521994134897,0.9223985890652558,1,0
22:05:42,0.5112414467253177,0.5601173020527859,0.9127399650959861,1,0
22:05:42,0.509286412512219,0.5474095796676441,0.9303571428571429,1,0
22:05:42,0.5112414467253177,0.5503421309872922,0.9289520426287745,1,0
22:05:43,0.509286412512219,0.552297165200391,0.9221238938053098,1,0
22:05:43,0.5083088954056696,0.5532746823069403,0.9187279151943464,1,0
22:05:43,0.5151515151515151,0.5562072336265884,0.9261862917398946,1,0
22:05:43,0.5141739980449658,0.5493646138807429,0.9359430604982207,1,0
22:05:44,0.5073313782991202,0.5571847507331378,0.9105263157894737,1,0
22:05:44,0.5102639296187683,0.555229716520039,0.9190140845070424,1,0
22:05:44,0.5161290322580645,0.5483870967741935,0.9411764705882354,1,0
22:05:44,0.5131964809384164,0.5405669599217986,0.949367088607595,1,0
22:05:45,0.512218963831867,0.5503421309872922,0.9307282415630551,1,0
22:05:45,0.5141739980449658,0.544477028347996,0.9443447037701975,1,0
22:05:45,0.5190615835777126,0.5474095796676441,0.9482142857142858,1,0
22:05:45,0.520039100684262,0.5395894428152492,0.963768115942029,1,0
22:05:46,0.5210166177908113,0.544477028347996,0.9569120287253142,1,0
22:05:46,0.5239491691104594,0.5366568914956011,0.97632058287796,1,0
22:05:46,0.5219941348973607,0.5434995112414467,0.960431654676259,1,0
22:05:46,0.520039100684262,0.5356793743890518,0.9708029197080292,1,0
22:05:47,0.52297165200391,0.5434995112414467,0.9622302158273381,1,0
22:05:47,0.52297165200391,0.5366568914956011,0.9744990892531876,1,0
22:05:47,0.5317693059628543,0.533724340175953,0.9963369963369964,1,0
22:05:47,0.5239491691104594,0.5356793743890518,0.9781021897810219,1,0
22:05:48,0.52297165200391,0.5434995112414467,0.9622302158273381,1,0
22:05:48,0.5161290322580645,0.5434995112414467,0.9496402877697843,1,0
22:05:48,0.5171065493646139,0.5464320625610948,0.9463327370304115,1,0
22:05:48,0.5161290322580645,0.5425219941348973,0.9513513513513514,1,0
22:05:49,0.520039100684262,0.5464320625610948,0.9516994633273703,1,0
22:05:49,0.512218963831867,0.5483870967741935,0.9340463458110517,1,0
22:05:49,0.5210166177908113,0.5386119257086999,0.9673321234119783,1,0
22:05:49,0.5190615835777126,0.541544477028348,0.9584837545126355,1,0
22:05:50,0.5151515151515151,0.5386119257086999,0.956442831215971,1,0
22:05:50,0.5161290322580645,0.544477028347996,0.947935368043088,1,0
22:05:50,0.520039100684262,0.5405669599217986,0.9620253164556962,1,0
22:05:50,0.5112414467253177,0.5405669599217986,0.9457504520795661,1,0
22:05:51,0.5171065493646139,0.5464320625610948,0.9463327370304115,1,0
22:05:51,0.5141739980449658,0.5513196480938416,0.9326241134751774,1,0
22:05:51,0.5180840664711632,0.5503421309872922,0.941385435168739,1,0
22:05:51,0.5141739980449658,0.544477028347996,0.9443447037701975,1,0
22:05:52,0.5151515151515151,0.5503421309872922,0.936056838365897,1,0
22:05:52,0.512218963831867,0.544477028347996,0.9407540394973071,1,0
22:05:52,0.5180840664711632,0.544477028347996,0.9515260323159785,1,0
22:05:52,0.52297165200391,0.5347018572825024,0.9780621572212066,1,0
22:05:53,0.520039100684262,0.5356793743890518,0.9708029197080292,1,0
22:05:53,0.520039100684262,0.5347018572825024,0.9725776965265083,1,0
22:05:53,0.5259042033235581,0.5347018572825024,0.9835466179159049,1,0
22:05:53,0.5317693059628543,0.533724340175953,0.9963369963369964,1,0
22:05:54,0.5268817204301075,0.5376344086021505,0.98,1,0
22:05:54,0.5278592375366569,0.5317693059628543,0.9926470588235294,1,0
22:05:54,0.5288367546432062,0.5278592375366569,1.0018518518518518,1,0
22:05:54,0.5259042033235581,0.5347018572825024,0.9835466179159049,1,0
22:05:55,0.5288367546432062,0.5327468230694037,0.9926605504587156,1,0
22:05:55,0.5268817204301075,0.5327468230694037,0.9889908256880734,1,0
22:05:55,0.52297165200391,0.5347018572825024,0.9780621572212066,1,0
22:05:55,0.5259042033235581,0.5366568914956011,0.9799635701275046,1,0
22:05:56,0.5317693059628543,0.5356793743890518,0.9927007299270073,1,0
22:05:56,0.5298142717497556,0.533724340175953,0.9926739926739927,1,0
22:05:56,0.5298142717497556,0.5386119257086999,0.9836660617059891,1,0
22:05:56,0.5210166177908113,0.5356793743890518,0.9726277372262774,1,0
22:05:57,0.5288367546432062,0.5327468230694037,0.9926605504587156,1,0
22:05:57,0.5210166177908113,0.5356793743890518,0.9726277372262774,1,0
22:05:57,0.5249266862170088,0.5395894428152492,0.9728260869565217,1,0
22:05:57,0.5259042033235581,0.5317693059628543,0.9889705882352942,1,0
22:05:58,0.530791788856305,0.5288367546432062,1.0036968576709797,1,0
22:05:58,0.5268817204301075,0.5327468230694037,0.9889908256880734,1,0
22:05:58,0.5317693059628543,0.5317693059628543,1.0,1,0
22:05:58,0.52297165200391,0.5347018572825024,0.9780621572212066,1,0
22:05:59,0.5288367546432062,0.5347018572825024,0.9890310786106034,1,0
22:05:59,0.5278592375366569,0.5239491691104594,1.007462686567164,1,0
22:05:59,0.5317693059628543,0.5327468230694037,0.998165137614679,1,0
22:05:59,0.5151515151515151,0.533724340175953,0.9652014652014652,1,0
22:06:00,0.5219941348973607,0.5347018572825024,0.9762340036563072,1,0
22:06:00,0.5239491691104594,0.5347018572825024,0.979890310786106,1,0
22:06:00,0.5249266862170088,0.5356793743890518,0.9799270072992701,1,0
22:06:00,0.5219941348973607,0.5327468230694037,0.9798165137614679,1,0
22:06:01,0.5239491691104594,0.5386119257086999,0.9727767695099818,1,0
22:06:01,0.5259042033235581,0.530791788856305,0.990791896869245,1,0
22:06:01,0.5190615835777126,0.5376344086021505,0.9654545454545455,1,0
22:06:01,0.5239491691104594,0.5298142717497556,0.988929889298893,1,0
22:06:02,0.5239491691104594,0.541544477028348,0.9675090252707581,1,0
22:06:02,0.5210166177908113,0.5317693059628543,0.979779411764706,1,0
22:06:02,0.5268817204301075,0.5425219941348973,0.9711711711711712,1,0
22:06:02,0.52297165200391,0.530791788856305,0.9852670349907919,1,0
22:06:03,0.5161290322580645,0.5425219941348973,0.9513513513513514,1,0
22:06:03,0.5210166177908113,0.5366568914956011,0.970856102003643,1,0
22:06:03,0.5210166177908113,0.541544477028348,0.9620938628158845,1,0
22:06:03,0.52297165200391,0.5434995112414467,0.9622302158273381,1,0
22:06:04,0.5210166177908113,0.5386119257086999,0.9673321234119783,1,0
22:06:04,0.5249266862170088,0.5376344086021505,0.9763636363636364,1,0
22:06:04,0.5180840664711632,0.5434995112414467,0.9532374100719425,1,0
22:06:04,0.520039100684262,0.5347018572825024,0.9725776965265083,1,0
22:06:05,0.5190615835777126,0.5386119257086999,0.9637023593466425,1,0
22:06:05,0.5151515151515151,0.5513196480938416,0.9343971631205674,1,0
22:06:05,0.5151515151515151,0.5542521994134897,0.9294532627865961,1,0
22:06:05,0.5161290322580645,0.5571847507331378,0.9263157894736843,1,0
22:06:06,0.5171065493646139,0.5513196480938416,0.9379432624113476,1,0
22:06:06,0.5180840664711632,0.5493646138807429,0.9430604982206406,1,0
22:06:06,0.5161290322580645,0.5483870967741935,0.9411764705882354,1,0
22:06:07,0.5171065493646139,0.5474095796676441,0.9446428571428572,1,0
22:06:07,0.5131964809384164,0.5503421309872922,0.9325044404973357,1,0
22:06:07,0.5141739980449658,0.5493646138807429,0.9359430604982207,1,0
22:06:07,0.5161290322580645,0.5493646138807429,0.9395017793594307,1,0
22:06:08,0.5131964809384164,0.5483870967741935,0.9358288770053477,1,0
22:06:08,0.5161290322580645,0.5493646138807429,0.9395017793594307,1,0
22:06:08,0.5151515151515151,0.5425219941348973,0.9495495495495496,1,0
22:06:08,0.5259042033235581,0.5474095796676441,0.9607142857142857,1,0
22:06:09,0.5239491691104594,0.5376344086021505,0.9745454545454546,1,0
22:06:09,0.5268817204301075,0.5366568914956011,0.9817850637522769,1,0
22:06:09,0.5249266862170088,0.5405669599217986,0.9710669077757685,1,0
22:06:09,0.5376344086021505,0.5347018572825024,1.0054844606946984,1,0
22:06:10,0.533724340175953,0.5386119257086999,0.9909255898366606,1,0
22:06:10,0.5249266862170088,0.5376344086021505,0.9763636363636364,1,0
22:06:10,0.5180840664711632,0.5317693059628543,0.9742647058823529,1,0
22:06:10,0.5259042033235581,0.5317693059628543,0.9889705882352942,1,0
22:06:11,0.52297165200391,0.5317693059628543,0.9834558823529412,1,0
22:06:11,0.5395894428152492,0.5327468230694037,1.0128440366972478,1,0
22:06:11,0.5454545454545454,0.5327468230694037,1.0238532110091743,1,0
22:06:11,0.52297165200391,0.541544477028348,0.9657039711191336,1,0
22:06:12,0.5278592375366569,0.5356793743890518,0.9854014598540146,1,0
