20:03:34,0.5405669599217986,0.5356793743890518,1.0091240875912408,-1,0
20:03:35,0.5386119257086999,0.5356793743890518,1.0054744525547445,-1,0
20:03:35,0.5395894428152492,0.5366568914956011,1.005464480874317,-1,0
20:03:35,0.5376344086021505,0.5376344086021505,1.0,-1,0
20:03:35,0.5386119257086999,0.5395894428152492,0.9981884057971014,-1,0
20:03:36,0.5376344086021505,0.5425219941348973,0.990990990990991,-1,0
20:03:36,0.5347018572825024,0.541544477028348,0.9873646209386282,-1,0
20:03:36,0.5356793743890518,0.5434995112414467,0.9856115107913669,-1,0
20:03:36,0.533724340175953,0.544477028347996,0.9802513464991024,-1,0
20:03:37,0.5356793743890518,0.5434995112414467,0.9856115107913669,-1,0
20:03:37,0.5376344086021505,0.5376344086021505,1.0,1,0
20:03:37,0.5376344086021505,0.5395894428152492,0.9963768115942029,1,0
20:03:37,0.5366568914956011,0.5366568914956011,1.0,1,0
20:03:38,0.5347018572825024,0.5386119257086999,0.9927404718693285,1,0
20:03:38,0.5386119257086999,0.5395894428152492,0.9981884057971014,1,0
20:03:38,0.5366568914956011,0.5386119257086999,0.9963702359346642,1,0
20:03:38,0.5347018572825024,0.5425219941348973,0.9855855855855856,1,0
20:03:39,0.5347018572825024,0.5434995112414467,0.9838129496402878,1,0
20:03:39,0.5356793743890518,0.5395894428152492,0.9927536231884058,1,0
20:03:39,0.5356793743890518,0.5395894428152492,0.9927536231884058,1,0
20:03:39,0.5366568914956011,0.5376344086021505,0.9981818181818182,1,0
20:03:40,0.5386119257086999,0.5366568914956011,1.0036429872495447,1,0
20:03:40,0.5366568914956011,0.5356793743890518,1.0018248175182483,1,0
20:03:40,0.5376344086021505,0.5347018572825024,1.0054844606946984,1,0
20:03:40,0.5376344086021505,0.5356793743890518,1.0036496350364963,1,0
20:03:41,0.5376344086021505,0.5347018572825024,1.0054844606946984,1,0
20:03:41,0.5366568914956011,0.5347018572825024,1.0036563071297988,1,0
20:03:41,0.5366568914956011,0.5366568914956011,1.0,1,0
20:03:41,0.5376344086021505,0.5356793743890518,1.0036496350364963,1,0
20:03:42,0.5376344086021505,0.5356793743890518,1.0036496350364963,1,0
20:03:42,0.5376344086021505,0.5347018572825024,1.0054844606946984,1,0
20:03:42,0.5386119257086999,0.5356793743890518,1.0054744525547445,-1,0
20:03:42,0.5356793743890518,0.5366568914956011,0.9981785063752276,-1,0
20:03:43,0.5366568914956011,0.5347018572825024,1.0036563071297988,-1,0
20:03:43,0.5366568914956011,0.5366568914956011,1.0,-1,0
20:03:43,0.5376344086021505,0.5347018572825024,1.0054844606946984,-1,0
20:03:43,0.5366568914956011,0.5347018572825024,1.0036563071297988,-1,0
20:03:44,0.5356793743890518,0.533724340175953,1.0036630036630036,-1,0
20:03:44,0.5366568914956011,0.5356793743890518,1.0018248175182483,-1,0
20:03:44,0.5356793743890518,0.5347018572825024,1.0018281535648994,-1,0
20:03:44,0.5347018572825024,0.5386119257086999,0.9927404718693285,-1,0
20:03:45,0.5347018572825024,0.541544477028348,0.9873646209386282,-1,0
20:03:45,0.5347018572825024,0.5395894428152492,0.9909420289855072,-1,0
20:03:45,0.5366568914956011,0.5395894428152492,0.9945652173913043,1,0
20:03:45,0.5366568914956011,0.5356793743890518,1.0018248175182483,1,0
20:03:46,0.5366568914956011,0.5376344086021505,0.9981818181818182,1,0
20:03:46,0.5366568914956011,0.5356793743890518,1.0018248175182483,1,0
20:03:46,0.5366568914956011,0.5395894428152492,0.9945652173913043,1,0
20:03:47,0.5347018572825024,0.5366568914956011,0.9963570127504554,1,0
20:03:47,0.5366568914956011,0.5366568914956011,1.0,1,0
20:03:47,0.5366568914956011,0.5366568914956011,1.0,1,0
20:03:47,0.5376344086021505,0.5356793743890518,1.0036496350364963,1,0
20:03:48,0.5366568914956011,0.5366568914956011,1.0,1,0
20:03:48,0.5356793743890518,0.5395894428152492,0.9927536231884058,1,0
20:03:48,0.5347018572825024,0.5366568914956011,0.9963570127504554,1,0
20:03:48,0.5366568914956011,0.5376344086021505,0.9981818181818182,1,0
20:03:49,0.5356793743890518,0.5366568914956011,0.9981785063752276,1,0
20:03:49,0.5347018572825024,0.5376344086021505,0.9945454545454545,1,0
20:03:49,0.5347018572825024,0.5356793743890518,0.9981751824817519,1,0
20:03:49,0.5366568914956011,0.5356793743890518,1.0018248175182483,1,0
20:03:50,0.5356793743890518,0.5366568914956011,0.9981785063752276,1,0
20:03:50,0.5376344086021505,0.5366568914956011,1.0018214936247722,1,0
20:03:50,0.533724340175953,0.5366568914956011,0.994535519125683,1,0
20:03:50,0.5366568914956011,0.5356793743890518,1.0018248175182483,1,0
20:03:51,0.5356793743890518,0.5366568914956011,0.9981785063752276,1,0
20:03:51,0.5347018572825024,0.5366568914956011,0.9963570127504554,1,0
20:03:51,0.5366568914956011,0.5366568914956011,1.0,1,0
20:03:51,0.5347018572825024,0.5376344086021505,0.9945454545454545,1,0
20:03:52,0.5356793743890518,0.5356793743890518,1.0,1,0
20:03:52,0.5347018572825024,0.5356793743890518,0.9981751824817519,1,0
20:03:52,0.5347018572825024,0.5376344086021505,0.9945454545454545,1,0
20:03:52,0.533724340175953,0.5366568914956011,0.994535519125683,1,0
20:03:53,0.5347018572825024,0.5366568914956011,0.9963570127504554,1,0
20:03:53,0.5347018572825024,0.5366568914956011,0.9963570127504554,1,0
20:03:53,0.533724340175953,0.533724340175953,1.0,1,0
20:03:53,0.5347018572825024,0.5376344086021505,0.9945454545454545,1,0
20:03:54,0.5347018572825024,0.5366568914956011,0.9963570127504554,1,0
20:03:54,0.5356793743890518,0.5347018572825024,1.0018281535648994,1,0
20:03:54,0.5347018572825024,0.5356793743890518,0.9981751824817519,1,0
20:03:54,0.5356793743890518,0.5356793743890518,1.0,1,0
20:03:55,0.5356793743890518,0.5366568914956011,0.9981785063752276,1,0
20:03:55,0.5366568914956011,0.5347018572825024,1.0036563071297988,1,0
20:03:55,0.5347018572825024,0.5395894428152492,0.9909420289855072,1,0
20:03:55,0.5347018572825024,0.5376344086021505,0.9945454545454545,1,0
20:03:56,0.5347018572825024,0.5386119257086999,0.9927404718693285,1,0
20:03:56,0.5327468230694037,0.5395894428152492,0.9873188405797102,1,0
20:03:56,0.5347018572825024,0.5366568914956011,0.9963570127504554,1,0
20:03:56,0.5347018572825024,0.5366568914956011,0.9963570127504554,1,0
20:03:57,0.533724340175953,0.5376344086021505,0.9927272727272727,1,0
20:03:57,0.5347018572825024,0.5395894428152492,0.9909420289855072,1,0
20:03:57,0.5327468230694037,0.5425219941348973,0.9819819819819819,1,0
20:03:57,0.533724340175953,0.5454545454545454,0.978494623655914,1,0
20:03:58,0.530791788856305,0.5434995112414467,0.9766187050359713,1,0
20:03:58,0.5317693059628543,0.5454545454545454,0.974910394265233,1,0
20:03:58,0.5317693059628543,0.5474095796676441,0.9714285714285714,1,0
20:03:58,0.530791788856305,0.5474095796676441,0.9696428571428571,1,0
20:03:59,0.530791788856305,0.5513196480938416,0.9627659574468086,1,0
20:03:59,0.5298142717497556,0.5493646138807429,0.9644128113879004,1,0
20:03:59,0.530791788856305,0.552297165200391,0.9610619469026549,1,0
20:03:59,0.5298142717497556,0.552297165200391,0.9592920353982302,1,0
20:04:00,0.5288367546432062,0.552297165200391,0.9575221238938053,1,0
20:04:00,0.5298142717497556,0.5513196480938416,0.9609929078014184,1,0
20:04:00,0.5298142717497556,0.5513196480938416,0.9609929078014184,1,0
20:04:00,0.5288367546432062,0.5513196480938416,0.9592198581560284,1,0
20:04:01,0.5298142717497556,0.5513196480938416,0.9609929078014184,1,0
20:04:01,0.530791788856305,0.5474095796676441,0.9696428571428571,1,0
20:04:01,0.5317693059628543,0.5454545454545454,0.974910394265233,1,0
20:04:01,0.5317693059628543,0.5434995112414467,0.9784172661870504,1,0
20:04:02,0.5317693059628543,0.5454545454545454,0.974910394265233,1,0
20:04:02,0.530791788856305,0.544477028347996,0.9748653500897666,1,0
20:04:02,0.5298142717497556,0.544477028347996,0.9730700179533214,1,0
20:04:02,0.5288367546432062,0.5513196480938416,0.9592198581560284,1,0
20:04:03,0.5278592375366569,0.5610948191593352,0.9407665505226481,1,0
20:04:03,0.5288367546432062,0.555229716520039,0.9524647887323944,1,0
20:04:03,0.530791788856305,0.5464320625610948,0.9713774597495528,1,0
20:04:03,0.5327468230694037,0.5434995112414467,0.9802158273381295,1,0
20:04:04,0.533724340175953,0.5395894428152492,0.9891304347826088,1,0
20:04:04,0.5327468230694037,0.5395894428152492,0.9873188405797102,1,0
20:04:04,0.533724340175953,0.5386119257086999,0.9909255898366606,1,0
20:04:04,0.5347018572825024,0.5376344086021505,0.9945454545454545,1,0
20:04:05,0.5347018572825024,0.5347018572825024,1.0,1,0
20:04:05,0.533724340175953,0.5366568914956011,0.994535519125683,1,0
20:04:05,0.5356793743890518,0.5356793743890518,1.0,1,0
20:04:05,0.5356793743890518,0.5347018572825024,1.0018281535648994,1,0
20:04:06,0.5356793743890518,0.5347018572825024,1.0018281535648994,1,0
20:04:06,0.5366568914956011,0.533724340175953,1.0054945054945055,1,0
20:04:06,0.5376344086021505,0.5347018572825024,1.0054844606946984,1,0
20:04:07,0.5356793743890518,0.5327468230694037,1.0055045871559634,1,0
20:04:07,0.5347018572825024,0.533724340175953,1.0018315018315018,1,0
20:04:07,0.5366568914956011,0.533724340175953,1.0054945054945055,1,0
20:04:07,0.5347018572825024,0.5347018572825024,1.0,1,0
20:04:08,0.5366568914956011,0.5327468230694037,1.0073394495412844,-1,0
20:04:08,0.5356793743890518,0.5347018572825024,1.0018281535648994,-1,0
20:04:08,0.5356793743890518,0.5366568914956011,0.9981785063752276,-1,0
20:04:08,0.5347018572825024,0.5405669599217986,0.9891500904159132,-1,0
20:04:09,0.5376344086021505,0.533724340175953,1.0073260073260073,-1,0
20:04:09,0.5366568914956011,0.5327468230694037,1.0073394495412844,-1,0
20:04:09,0.5386119257086999,0.5327468230694037,1.0110091743119265,-1,0
20:04:09,0.5376344086021505,0.533724340175953,1.0073260073260073,-1,0
20:04:10,0.5356793743890518,0.5356793743890518,1.0,-1,0
20:04:10,0.5356793743890518,0.5366568914956011,0.9981785063752276,-1,0
20:04:10,0.5366568914956011,0.5356793743890518,1.0018248175182483,-1,0
20:04:10,0.533724340175953,0.5366568914956011,0.994535519125683,-1,0
20:04:11,0.5366568914956011,0.5356793743890518,1.0018248175182483,-1,0
20:04:11,0.5356793743890518,0.5356793743890518,1.0,-1,0
20:04:11,0.5366568914956011,0.533724340175953,1.0054945054945055,-1,0
20:04:11,0.5356793743890518,0.5347018572825024,1.0018281535648994,-1,0
20:04:12,0.5317693059628543,0.5425219941348973,0.9801801801801802,-1,0
20:04:12,0.5317693059628543,0.5503421309872922,0.9662522202486679,1,0
20:04:12,0.5278592375366569,0.5581622678396871,0.9457092819614712,1,0
20:04:12,0.5298142717497556,0.5571847507331378,0.9508771929824562,1,0
20:04:13,0.5298142717497556,0.555229716520039,0.9542253521126761,1,0
20:04:13,0.5288367546432062,0.5571847507331378,0.9491228070175439,1,0
20:04:13,0.5298142717497556,0.5562072336265884,0.9525483304042179,1,0
20:04:13,0.5278592375366569,0.555229716520039,0.9507042253521127,1,0
20:04:14,0.5288367546432062,0.5581622678396871,0.947460595446585,1,0
20:04:14,0.530791788856305,0.555229716520039,0.9559859154929577,1,0
20:04:14,0.5298142717497556,0.5562072336265884,0.9525483304042179,1,0
20:04:14,0.5298142717497556,0.5532746823069403,0.9575971731448764,1,0
20:04:15,0.5268817204301075,0.5532746823069403,0.9522968197879859,1,0
20:04:15,0.5288367546432062,0.5562072336265884,0.9507908611599297,1,0
20:04:15,0.5268817204301075,0.5571847507331378,0.9456140350877194,1,0
20:04:15,0.5268817204301075,0.5581622678396871,0.9439579684763573,1,0
20:04:16,0.5288367546432062,0.5581622678396871,0.947460595446585,1,0
20:04:16,0.5259042033235581,0.5630498533724341,0.9340277777777777,1,0
20:04:16,0.5249266862170088,0.5659824046920822,0.9274611398963729,1,0
20:04:16,0.5268817204301075,0.5689149560117303,0.9261168384879724,1,0
20:04:17,0.5249266862170088,0.5669599217986315,0.9258620689655171,1,0
20:04:17,0.5259042033235581,0.5679374389051809,0.9259896729776247,1,0
20:04:17,0.5259042033235581,0.5659824046920822,0.9291882556131259,1,0
20:04:17,0.5259042033235581,0.5630498533724341,0.9340277777777777,1,0
20:04:18,0.5249266862170088,0.5630498533724341,0.9322916666666665,1,0
20:04:18,0.5249266862170088,0.5640273704789834,0.9306759098786828,1,0
20:04:18,0.5278592375366569,0.5601173020527859,0.9424083769633508,1,0
20:04:18,0.5268817204301075,0.5591397849462365,0.9423076923076924,1,0
20:04:19,0.5268817204301075,0.5571847507331378,0.9456140350877194,1,0
20:04:19,0.5278592375366569,0.5562072336265884,0.9490333919156415,1,0
20:04:19,0.5268817204301075,0.5562072336265884,0.9472759226713533,1,0
20:04:19,0.5278592375366569,0.5571847507331378,0.9473684210526316,1,0
20:04:20,0.5278592375366569,0.5542521994134897,0.9523809523809524,1,0
20:04:20,0.5278592375366569,0.5542521994134897,0.9523809523809524,1,0
20:04:20,0.5288367546432062,0.5542521994134897,0.9541446208112875,1,0
20:04:20,0.5259042033235581,0.5532746823069403,0.9505300353356891,1,0
20:04:21,0.5288367546432062,0.5542521994134897,0.9541446208112875,1,0
20:04:21,0.5278592375366569,0.5571847507331378,0.9473684210526316,1,0
20:04:21,0.5268817204301075,0.555229716520039,0.948943661971831,1,0
20:04:21,0.5268817204301075,0.555229716520039,0.948943661971831,1,0
20:04:22,0.5249266862170088,0.5542521994134897,0.9470899470899471,1,0
20:04:22,0.5268817204301075,0.555229716520039,0.948943661971831,1,0
20:04:22,0.5268817204301075,0.5542521994134897,0.9506172839506173,1,0
20:04:22,0.5259042033235581,0.555229716520039,0.9471830985915494,1,0
20:04:23,0.5288367546432062,0.5532746823069403,0.9558303886925795,1,0
20:04:23,0.5278592375366569,0.555229716520039,0.9507042253521127,1,0
20:04:23,0.5268817204301075,0.555229716520039,0.948943661971831,1,0
20:04:23,0.5268817204301075,0.5532746823069403,0.9522968197879859,1,0
20:04:24,0.5268817204301075,0.555229716520039,0.948943661971831,1,0
20:04:24,0.5278592375366569,0.5542521994134897,0.9523809523809524,1,0
20:04:24,0.5278592375366569,0.555229716520039,0.9507042253521127,1,0
20:04:24,0.5278592375366569,0.5542521994134897,0.9523809523809524,1,0
20:04:25,0.5259042033235581,0.555229716520039,0.9471830985915494,1,0
20:04:25,0.5268817204301075,0.5542521994134897,0.9506172839506173,1,0
20:04:25,0.5278592375366569,0.555229716520039,0.9507042253521127,1,0
20:04:25,0.5268817204301075,0.5532746823069403,0.9522968197879859,1,0
20:04:26,0.5278592375366569,0.5542521994134897,0.9523809523809524,1,0
20:04:26,0.5288367546432062,0.5542521994134897,0.9541446208112875,1,0
20:04:26,0.5268817204301075,0.555229716520039,0.948943661971831,1,0
20:04:27,0.5288367546432062,0.5542521994134897,0.9541446208112875,1,0
20:04:27,0.5259042033235581,0.5542521994134897,0.9488536155202822,1,0
20:04:27,0.5288367546432062,0.5542521994134897,0.9541446208112875,1,0
20:04:27,0.5268817204301075,0.555229716520039,0.948943661971831,1,0
20:04:28,0.5278592375366569,0.5532746823069403,0.9540636042402827,1,0
20:04:28,0.5259042033235581,0.555229716520039,0.9471830985915494,1,0
20:04:28,0.5268817204301075,0.5542521994134897,0.9506172839506173,1,0
20:04:28,0.5278592375366569,0.5542521994134897,0.9523809523809524,1,0
20:04:29,0.5278592375366569,0.5542521994134897,0.9523809523809524,1,0
20:04:29,0.5288367546432062,0.5532746823069403,0.9558303886925795,1,0
20:04:29,0.5278592375366569,0.5503421309872922,0.9591474245115453,1,0
20:04:29,0.533724340175953,0.5434995112414467,0.9820143884892086,1,0
20:04:30,0.5298142717497556,0.5532746823069403,0.9575971731448764,1,0
20:04:30,0.5298142717497556,0.5650048875855328,0.9377162629757784,1,0
20:04:30,0.5278592375366569,0.5650048875855328,0.9342560553633217,1,0
20:04:30,0.5288367546432062,0.5562072336265884,0.9507908611599297,1,0
20:04:31,0.533724340175953,0.5434995112414467,0.9820143884892086,1,0
20:04:31,0.5317693059628543,0.5571847507331378,0.9543859649122808,1,0
20:04:31,0.5298142717497556,0.5591397849462365,0.9475524475524476,1,0
20:04:31,0.5298142717497556,0.5571847507331378,0.9508771929824562,1,0
20:04:32,0.530791788856305,0.5591397849462365,0.9493006993006994,1,0
20:04:32,0.5298142717497556,0.5581622678396871,0.9492119089316988,1,0
20:04:32,0.530791788856305,0.5532746823069403,0.9593639575971732,1,0
20:04:32,0.530791788856305,0.5562072336265884,0.9543057996485061,1,0
20:04:33,0.530791788856305,0.555229716520039,0.9559859154929577,1,0
20:04:33,0.530791788856305,0.555229716520039,0.9559859154929577,1,0
20:04:33,0.5327468230694037,0.5542521994134897,0.9611992945326279,1,0
20:04:33,0.533724340175953,0.552297165200391,0.9663716814159292,1,0
20:04:34,0.533724340175953,0.5532746823069403,0.9646643109540637,1,0
20:04:34,0.5317693059628543,0.555229716520039,0.9577464788732395,1,0
20:04:34,0.5347018572825024,0.5532746823069403,0.9664310954063604,1,0
20:04:34,0.5356793743890518,0.5532746823069403,0.9681978798586572,1,0
20:04:35,0.5366568914956011,0.5532746823069403,0.9699646643109541,1,0
20:04:35,0.5356793743890518,0.5493646138807429,0.9750889679715302,1,0
20:04:35,0.5395894428152492,0.5454545454545454,0.989247311827957,1,0
20:04:35,0.5395894428152492,0.5434995112414467,0.9928057553956835,1,0
20:04:36,0.5434995112414467,0.541544477028348,1.0036101083032491,1,0
20:04:36,0.5434995112414467,0.5405669599217986,1.0054249547920433,1,0
20:04:36,0.5454545454545454,0.541544477028348,1.0072202166064983,1,0
20:04:36,0.5474095796676441,0.5395894428152492,1.0144927536231885,1,0
20:04:37,0.5483870967741935,0.5347018572825024,1.0255941499085923,1,0
20:04:37,0.5503421309872922,0.530791788856305,1.0368324125230202,1,0
20:04:37,0.5513196480938416,0.530791788856305,1.0386740331491713,1,0
20:04:37,0.5513196480938416,0.533724340175953,1.0329670329670328,1,0
20:04:38,0.5503421309872922,0.5288367546432062,1.0406654343807764,-1,0
20:04:38,0.5532746823069403,0.5298142717497556,1.044280442804428,-1,0
20:04:38,0.5610948191593352,0.5249266862170088,1.068901303538175,-1,0
20:04:38,0.5620723362658846,0.5259042033235581,1.0687732342007434,-1,0
20:04:39,0.5591397849462365,0.5249266862170088,1.0651769087523277,-1,0
20:04:39,0.5610948191593352,0.5249266862170088,1.068901303538175,-1,0
20:04:39,0.5640273704789834,0.5249266862170088,1.0744878957169461,-1,0
20:04:39,0.5620723362658846,0.5249266862170088,1.0707635009310987,-1,0
20:04:40,0.5532746823069403,0.5278592375366569,1.048148148148148,-1,0
20:04:40,0.555229716520039,0.5298142717497556,1.047970479704797,-1,0
20:04:40,0.5503421309872922,0.5298142717497556,1.0387453874538746,-1,0
20:04:40,0.5513196480938416,0.5327468230694037,1.034862385321101,-1,0
20:04:41,0.5503421309872922,0.5327468230694037,1.0330275229357797,-1,0
20:04:41,0.5581622678396871,0.5317693059628543,1.0496323529411764,-1,0
20:04:41,0.555229716520039,0.5298142717497556,1.047970479704797,-1,0
20:04:41,0.5493646138807429,0.533724340175953,1.0293040293040292,-1,0
20:04:42,0.5386119257086999,0.5513196480938416,0.9769503546099291,-1,0
20:04:42,0.5268817204301075,0.5904203323558163,0.8923841059602649,-1,0
20:04:42,0.5376344086021505,0.5493646138807429,0.9786476868327403,-1,0
20:04:42,0.541544477028348,0.541544477028348,1.0,-1,0
20:04:43,0.5718475073313783,0.5278592375366569,1.0833333333333335,-1,0
20:04:43,0.5493646138807429,0.533724340175953,1.0293040293040292,-1,0
20:04:43,0.541544477028348,0.5395894428152492,1.0036231884057971,-1,0
20:04:43,0.5532746823069403,0.5356793743890518,1.032846715328467,-1,0
20:04:44,0.5493646138807429,0.5347018572825024,1.0274223034734917,-1,0
20:04:44,0.5483870967741935,0.5317693059628543,1.03125,-1,0
20:04:44,0.5503421309872922,0.5356793743890518,1.0273722627737225,-1,0
20:04:44,0.5493646138807429,0.5386119257086999,1.0199637023593466,-1,0
20:04:45,0.5474095796676441,0.5454545454545454,1.003584229390681,-1,0
20:04:45,0.544477028347996,0.552297165200391,0.9858407079646018,-1,0
20:04:45,0.544477028347996,0.552297165200391,0.9858407079646018,-1,0
20:04:45,0.5434995112414467,0.5532746823069403,0.9823321554770318,-1,0
20:04:46,0.5425219941348973,0.5503421309872922,0.985790408525755,-1,0
20:04:46,0.5405669599217986,0.555229716520039,0.9735915492957746,-1,0
20:04:46,0.5405669599217986,0.5610948191593352,0.9634146341463415,-1,0
20:04:47,0.5386119257086999,0.5591397849462365,0.9632867132867133,-1,0
20:04:47,0.5425219941348973,0.5591397849462365,0.9702797202797203,1,0
20:04:47,0.5386119257086999,0.5571847507331378,0.9666666666666667,1,0
20:04:47,0.5395894428152492,0.555229716520039,0.971830985915493,1,0
20:04:48,0.5386119257086999,0.555229716520039,0.9700704225352113,1,0
20:04:48,0.541544477028348,0.5542521994134897,0.9770723104056438,1,0
20:04:48,0.5376344086021505,0.5532746823069403,0.9717314487632509,1,0
20:04:48,0.5395894428152492,0.5532746823069403,0.9752650176678446,1,0
20:04:49,0.5376344086021505,0.5532746823069403,0.9717314487632509,1,0
20:04:49,0.5395894428152492,0.5532746823069403,0.9752650176678446,1,0
