20:07:12,0.5366568914956011,0.5474095796676441,0.9803571428571429,1,0
20:07:12,0.5356793743890518,0.5474095796676441,0.9785714285714285,1,0
20:07:12,0.5376344086021505,0.5454545454545454,0.985663082437276,1,0
20:07:12,0.5347018572825024,0.5464320625610948,0.9785330948121646,1,0
20:07:13,0.5366568914956011,0.5483870967741935,0.9786096256684492,1,0
20:07:13,0.5347018572825024,0.5483870967741935,0.9750445632798574,1,0
20:07:13,0.5356793743890518,0.5474095796676441,0.9785714285714285,1,0
20:07:13,0.5347018572825024,0.544477028347996,0.9820466786355476,1,0
20:07:14,0.5356793743890518,0.544477028347996,0.9838420107719928,1,0
20:07:14,0.533724340175953,0.5464320625610948,0.9767441860465117,1,0
20:07:14,0.5356793743890518,0.5434995112414467,0.9856115107913669,1,0
20:07:14,0.5366568914956011,0.5386119257086999,0.9963702359346642,1,0
20:07:15,0.5386119257086999,0.5395894428152492,0.9981884057971014,1,0
20:07:15,0.5288367546432062,0.5464320625610948,0.9677996422182469,1,0
20:07:15,0.5366568914956011,0.5434995112414467,0.987410071942446,1,0
20:07:15,0.5347018572825024,0.5405669599217986,0.9891500904159132,1,0
20:07:16,0.5327468230694037,0.5610948191593352,0.9494773519163764,1,0
20:07:16,0.5610948191593352,0.5356793743890518,1.0474452554744524,1,0
20:07:16,0.5434995112414467,0.5366568914956011,1.0127504553734061,1,0
20:07:16,0.5474095796676441,0.5405669599217986,1.0126582278481013,1,0
20:07:17,0.5464320625610948,0.5405669599217986,1.0108499095840868,1,0
20:07:17,0.5464320625610948,0.5483870967741935,0.9964349376114082,1,0
20:07:17,0.5425219941348973,0.5503421309872922,0.985790408525755,1,0
20:07:17,0.5434995112414467,0.5474095796676441,0.9928571428571429,1,0
20:07:18,0.5464320625610948,0.544477028347996,1.0035906642728905,1,0
20:07:18,0.5454545454545454,0.544477028347996,1.0017953321364452,1,0
20:07:18,0.541544477028348,0.544477028347996,0.9946140035906643,1,0
20:07:18,0.5454545454545454,0.5425219941348973,1.0054054054054054,1,0
20:07:19,0.5503421309872922,0.5386119257086999,1.0217785843920144,-1,0
20:07:19,0.544477028347996,0.541544477028348,1.0054151624548737,-1,0
20:07:19,0.5493646138807429,0.5425219941348973,1.0126126126126127,-1,0
20:07:19,0.5464320625610948,0.5395894428152492,1.0126811594202898,-1,0
20:07:20,0.5503421309872922,0.5376344086021505,1.0236363636363637,-1,0
20:07:20,0.5483870967741935,0.5366568914956011,1.0218579234972678,-1,0
20:07:20,0.5503421309872922,0.5356793743890518,1.0273722627737225,-1,0
20:07:20,0.5483870967741935,0.5395894428152492,1.016304347826087,-1,0
20:07:21,0.5483870967741935,0.541544477028348,1.0126353790613718,-1,0
20:07:21,0.5483870967741935,0.5425219941348973,1.0108108108108107,-1,0
20:07:21,0.544477028347996,0.5425219941348973,1.0036036036036036,-1,0
20:07:21,0.5425219941348973,0.544477028347996,0.9964093357271095,-1,0
20:07:22,0.5454545454545454,0.5454545454545454,1.0,-1,0
20:07:22,0.5425219941348973,0.5464320625610948,0.9928443649373881,-1,0
20:07:22,0.5425219941348973,0.5474095796676441,0.9910714285714286,-1,0
20:07:23,0.5454545454545454,0.5434995112414467,1.0035971223021583,-1,0
20:07:23,0.544477028347996,0.541544477028348,1.0054151624548737,-1,0
20:07:23,0.544477028347996,0.5425219941348973,1.0036036036036036,-1,0
20:07:23,0.544477028347996,0.541544477028348,1.0054151624548737,-1,0
20:07:24,0.5454545454545454,0.5405669599217986,1.0090415913200723,-1,0
20:07:24,0.541544477028348,0.5454545454545454,0.992831541218638,-1,0
20:07:24,0.5434995112414467,0.5434995112414467,1.0,-1,0
20:07:24,0.5425219941348973,0.5425219941348973,1.0,-1,0
20:07:25,0.5395894428152492,0.5474095796676441,0.9857142857142858,-1,0
20:07:25,0.5425219941348973,0.5493646138807429,0.9875444839857651,1,0
20:07:25,0.541544477028348,0.5483870967741935,0.9875222816399287,1,0
20:07:25,0.5405669599217986,0.5493646138807429,0.9839857651245552,1,0
20:07:26,0.5386119257086999,0.5513196480938416,0.9769503546099291,1,0
20:07:26,0.5405669599217986,0.5532746823069403,0.9770318021201414,1,0
20:07:26,0.5405669599217986,0.5532746823069403,0.9770318021201414,1,0
20:07:26,0.5405669599217986,0.555229716520039,0.9735915492957746,1,0
20:07:27,0.5405669599217986,0.5542521994134897,0.9753086419753086,1,0
20:07:27,0.5376344086021505,0.555229716520039,0.9683098591549296,1,0
20:07:27,0.5376344086021505,0.5532746823069403,0.9717314487632509,1,0
20:07:27,0.5386119257086999,0.5532746823069403,0.9734982332155477,1,0
20:07:28,0.5405669599217986,0.552297165200391,0.9787610619469027,1,0
20:07:28,0.5405669599217986,0.5532746823069403,0.9770318021201414,1,0
20:07:28,0.5386119257086999,0.5532746823069403,0.9734982332155477,1,0
20:07:28,0.5386119257086999,0.5532746823069403,0.9734982332155477,1,0
20:07:29,0.5376344086021505,0.5542521994134897,0.9700176366843034,1,0
20:07:29,0.5386119257086999,0.5532746823069403,0.9734982332155477,1,0
20:07:29,0.5376344086021505,0.5532746823069403,0.9717314487632509,1,0
20:07:29,0.5425219941348973,0.5513196480938416,0.9840425531914894,1,0
20:07:30,0.5386119257086999,0.5483870967741935,0.982174688057041,1,0
20:07:30,0.5366568914956011,0.552297165200391,0.9716814159292035,1,0
20:07:30,0.533724340175953,0.5571847507331378,0.9578947368421052,1,0
20:07:30,0.5376344086021505,0.5493646138807429,0.9786476868327403,1,0
20:07:31,0.5356793743890518,0.5493646138807429,0.9750889679715302,1,0
20:07:31,0.5386119257086999,0.5503421309872922,0.9786856127886323,1,0
20:07:31,0.5376344086021505,0.5474095796676441,0.9821428571428572,1,0
20:07:31,0.5386119257086999,0.5483870967741935,0.982174688057041,1,0
20:07:32,0.5395894428152492,0.552297165200391,0.9769911504424779,1,0
20:07:32,0.541544477028348,0.5513196480938416,0.9822695035460993,1,0
20:07:32,0.5386119257086999,0.5513196480938416,0.9769503546099291,1,0
20:07:32,0.5376344086021505,0.5532746823069403,0.9717314487632509,1,0
20:07:33,0.5366568914956011,0.5513196480938416,0.973404255319149,1,0
20:07:33,0.5395894428152492,0.5542521994134897,0.9735449735449736,1,0
20:07:33,0.5405669599217986,0.552297165200391,0.9787610619469027,1,0
20:07:33,0.5405669599217986,0.5503421309872922,0.9822380106571936,1,0
20:07:34,0.5434995112414467,0.5474095796676441,0.9928571428571429,1,0
20:07:34,0.5425219941348973,0.5454545454545454,0.9946236559139785,1,0
20:07:34,0.5434995112414467,0.5425219941348973,1.0018018018018018,1,0
20:07:34,0.5464320625610948,0.5434995112414467,1.0053956834532374,1,0
20:07:35,0.5454545454545454,0.544477028347996,1.0017953321364452,1,0
20:07:35,0.544477028347996,0.5434995112414467,1.0017985611510791,1,0
20:07:35,0.544477028347996,0.541544477028348,1.0054151624548737,1,0
20:07:35,0.5474095796676441,0.5425219941348973,1.009009009009009,1,0
20:07:36,0.5454545454545454,0.544477028347996,1.0017953321364452,1,0
20:07:36,0.5493646138807429,0.5434995112414467,1.0107913669064748,1,0
20:07:36,0.5464320625610948,0.544477028347996,1.0035906642728905,1,0
20:07:36,0.544477028347996,0.544477028347996,1.0,1,0
20:07:37,0.5405669599217986,0.5454545454545454,0.9910394265232975,1,0
20:07:37,0.5395894428152492,0.5493646138807429,0.9822064056939502,1,0
20:07:37,0.5405669599217986,0.5474095796676441,0.9875,1,0
20:07:37,0.5395894428152492,0.5503421309872922,0.980461811722913,1,0
20:07:38,0.5395894428152492,0.5493646138807429,0.9822064056939502,1,0
20:07:38,0.5395894428152492,0.5503421309872922,0.980461811722913,1,0
20:07:38,0.5386119257086999,0.5493646138807429,0.9804270462633452,1,0
20:07:38,0.5395894428152492,0.5532746823069403,0.9752650176678446,1,0
20:07:39,0.541544477028348,0.5503421309872922,0.9840142095914742,1,0
20:07:39,0.544477028347996,0.5464320625610948,0.9964221824686941,1,0
20:07:39,0.5454545454545454,0.5395894428152492,1.0108695652173914,1,0
20:07:39,0.5503421309872922,0.5356793743890518,1.0273722627737225,1,0
20:07:40,0.5474095796676441,0.5347018572825024,1.023765996343693,1,0
20:07:40,0.5483870967741935,0.533724340175953,1.0274725274725274,1,0
20:07:40,0.5376344086021505,0.5483870967741935,0.9803921568627452,1,0
20:07:40,0.544477028347996,0.533724340175953,1.02014652014652,1,0
20:07:41,0.5434995112414467,0.5366568914956011,1.0127504553734061,1,0
20:07:41,0.5698924731182796,0.5278592375366569,1.0796296296296297,-1,0
20:07:41,0.5483870967741935,0.5376344086021505,1.02,-1,0
20:07:41,0.5425219941348973,0.541544477028348,1.0018050541516246,-1,0
20:07:42,0.5395894428152492,0.541544477028348,0.9963898916967509,-1,0
20:07:42,0.5405669599217986,0.5434995112414467,0.9946043165467626,-1,0
20:07:42,0.5405669599217986,0.5474095796676441,0.9875,-1,0
20:07:43,0.5405669599217986,0.5493646138807429,0.9839857651245552,-1,0
20:07:43,0.5425219941348973,0.5425219941348973,1.0,-1,0
20:07:43,0.5425219941348973,0.544477028347996,0.9964093357271095,-1,0
20:07:43,0.541544477028348,0.5454545454545454,0.992831541218638,-1,0
20:07:44,0.541544477028348,0.5454545454545454,0.992831541218638,-1,0
20:07:44,0.5395894428152492,0.5483870967741935,0.983957219251337,-1,0
20:07:44,0.5395894428152492,0.5474095796676441,0.9857142857142858,-1,0
20:07:44,0.5395894428152492,0.5474095796676441,0.9857142857142858,-1,0
20:07:45,0.5376344086021505,0.5474095796676441,0.9821428571428572,1,0
20:07:45,0.5405669599217986,0.552297165200391,0.9787610619469027,1,0
20:07:45,0.5386119257086999,0.5532746823069403,0.9734982332155477,1,0
20:07:45,0.5386119257086999,0.5532746823069403,0.9734982332155477,1,0
20:07:46,0.5395894428152492,0.5513196480938416,0.9787234042553191,1,0
20:07:46,0.5376344086021505,0.5513196480938416,0.975177304964539,1,0
20:07:46,0.541544477028348,0.5513196480938416,0.9822695035460993,1,0
20:07:46,0.5376344086021505,0.5503421309872922,0.9769094138543517,1,0
20:07:47,0.5395894428152492,0.552297165200391,0.9769911504424779,1,0
20:07:47,0.5405669599217986,0.5513196480938416,0.9804964539007093,1,0
20:07:47,0.5395894428152492,0.5503421309872922,0.980461811722913,1,0
20:07:47,0.5376344086021505,0.5513196480938416,0.975177304964539,1,0
20:07:48,0.5405669599217986,0.5483870967741935,0.9857397504456328,1,0
20:07:48,0.5405669599217986,0.5503421309872922,0.9822380106571936,1,0
20:07:48,0.541544477028348,0.5493646138807429,0.9857651245551602,1,0
20:07:48,0.5395894428152492,0.5474095796676441,0.9857142857142858,1,0
20:07:49,0.5395894428152492,0.5474095796676441,0.9857142857142858,1,0
20:07:49,0.5405669599217986,0.5474095796676441,0.9875,1,0
20:07:49,0.5386119257086999,0.5503421309872922,0.9786856127886323,1,0
20:07:49,0.5386119257086999,0.5474095796676441,0.9839285714285715,1,0
20:07:50,0.5395894428152492,0.5483870967741935,0.983957219251337,1,0
20:07:50,0.5386119257086999,0.5483870967741935,0.982174688057041,1,0
20:07:50,0.5386119257086999,0.5503421309872922,0.9786856127886323,1,0
20:07:50,0.5386119257086999,0.5503421309872922,0.9786856127886323,1,0
20:07:51,0.5386119257086999,0.5493646138807429,0.9804270462633452,1,0
20:07:51,0.5376344086021505,0.5493646138807429,0.9786476868327403,1,0
20:07:51,0.5386119257086999,0.5483870967741935,0.982174688057041,1,0
20:07:51,0.5376344086021505,0.5493646138807429,0.9786476868327403,1,0
20:07:52,0.5376344086021505,0.5493646138807429,0.9786476868327403,1,0
20:07:52,0.5366568914956011,0.5474095796676441,0.9803571428571429,1,0
20:07:52,0.5405669599217986,0.5474095796676441,0.9875,1,0
20:07:52,0.5395894428152492,0.5464320625610948,0.9874776386404294,1,0
20:07:53,0.5386119257086999,0.5464320625610948,0.9856887298747764,1,0
20:07:53,0.5405669599217986,0.5454545454545454,0.9910394265232975,1,0
20:07:53,0.5395894428152492,0.544477028347996,0.9910233393177738,1,0
20:07:53,0.541544477028348,0.5434995112414467,0.9964028776978417,1,0
20:07:54,0.541544477028348,0.5434995112414467,0.9964028776978417,1,0
20:07:54,0.541544477028348,0.5434995112414467,0.9964028776978417,1,0
20:07:54,0.5395894428152492,0.5425219941348973,0.9945945945945946,1,0
20:07:54,0.5405669599217986,0.5405669599217986,1.0,1,0
20:07:55,0.541544477028348,0.5395894428152492,1.0036231884057971,1,0
20:07:55,0.541544477028348,0.5366568914956011,1.0091074681238617,1,0
20:07:55,0.5386119257086999,0.5434995112414467,0.9910071942446044,1,0
20:07:55,0.5366568914956011,0.5434995112414467,0.987410071942446,1,0
20:07:56,0.533724340175953,0.5474095796676441,0.975,1,0
20:07:56,0.5356793743890518,0.541544477028348,0.9891696750902527,1,0
20:07:56,0.533724340175953,0.5503421309872922,0.9698046181172292,1,0
20:07:56,0.5356793743890518,0.541544477028348,0.9891696750902527,1,0
20:07:57,0.5356793743890518,0.5434995112414467,0.9856115107913669,1,0
20:07:57,0.5395894428152492,0.5395894428152492,1.0,1,0
20:07:57,0.533724340175953,0.555229716520039,0.9612676056338029,1,0
20:07:57,0.5835777126099707,0.5239491691104594,1.1138059701492538,1,0
20:07:58,0.5405669599217986,0.5356793743890518,1.0091240875912408,1,0
20:07:58,0.5366568914956011,0.552297165200391,0.9716814159292035,1,0
20:07:58,0.5434995112414467,0.5356793743890518,1.0145985401459854,1,0
20:07:58,0.5366568914956011,0.555229716520039,0.9665492957746479,1,0
20:07:59,0.5327468230694037,0.5513196480938416,0.9663120567375887,1,0
20:07:59,0.541544477028348,0.5395894428152492,1.0036231884057971,1,0
20:07:59,0.5356793743890518,0.544477028347996,0.9838420107719928,1,0
20:07:59,0.533724340175953,0.5474095796676441,0.975,1,0
20:08:00,0.5356793743890518,0.5454545454545454,0.982078853046595,1,0
20:08:00,0.5376344086021505,0.5434995112414467,0.9892086330935251,1,0
20:08:00,0.5376344086021505,0.5376344086021505,1.0,1,0
20:08:00,0.5386119257086999,0.541544477028348,0.9945848375451264,1,0
20:08:01,0.5434995112414467,0.5386119257086999,1.0090744101633393,1,0
20:08:01,0.544477028347996,0.5376344086021505,1.0127272727272727,1,0
20:08:01,0.5425219941348973,0.5356793743890518,1.0127737226277371,1,0
20:08:01,0.5454545454545454,0.533724340175953,1.021978021978022,1,0
20:08:02,0.5454545454545454,0.5327468230694037,1.0238532110091743,1,0
20:08:02,0.5474095796676441,0.533724340175953,1.0256410256410255,1,0
20:08:02,0.544477028347996,0.533724340175953,1.02014652014652,-1,0
20:08:03,0.5474095796676441,0.5327468230694037,1.0275229357798166,-1,0
20:08:03,0.5425219941348973,0.5347018572825024,1.0146252285191957,-1,0
20:08:03,0.5454545454545454,0.533724340175953,1.021978021978022,-1,0
20:08:03,0.544477028347996,0.5347018572825024,1.0182815356489945,-1,0
20:08:04,0.5434995112414467,0.5356793743890518,1.0145985401459854,-1,0
20:08:04,0.541544477028348,0.5347018572825024,1.012797074954296,-1,0
20:08:04,0.5425219941348973,0.533724340175953,1.0164835164835164,-1,0
20:08:04,0.5434995112414467,0.5347018572825024,1.016453382084095,-1,0
20:08:05,0.5434995112414467,0.533724340175953,1.0183150183150182,-1,0
20:08:05,0.5425219941348973,0.5327468230694037,1.018348623853211,-1,0
20:08:05,0.5454545454545454,0.5317693059628543,1.025735294117647,-1,0
20:08:05,0.5464320625610948,0.5317693059628543,1.0275735294117647,-1,0
20:08:06,0.544477028347996,0.5317693059628543,1.0238970588235294,-1,0
20:08:06,0.5454545454545454,0.5298142717497556,1.029520295202952,-1,0
20:08:06,0.5454545454545454,0.5317693059628543,1.025735294117647,-1,0
20:08:06,0.5434995112414467,0.5327468230694037,1.0201834862385322,-1,0
20:08:07,0.544477028347996,0.5317693059628543,1.0238970588235294,-1,0
20:08:07,0.544477028347996,0.5317693059628543,1.0238970588235294,-1,0
20:08:07,0.5425219941348973,0.533724340175953,1.0164835164835164,-1,0
20:08:07,0.541544477028348,0.5376344086021505,1.0072727272727273,-1,0
20:08:08,0.5405669599217986,0.5376344086021505,1.0054545454545454,-1,0
20:08:08,0.5386119257086999,0.541544477028348,0.9945848375451264,-1,0
20:08:08,0.5386119257086999,0.541544477028348,0.9945848375451264,-1,0
20:08:08,0.5366568914956011,0.5425219941348973,0.9891891891891892,-1,0
20:08:09,0.5386119257086999,0.5405669599217986,0.9963833634719711,-1,0
20:08:09,0.5386119257086999,0.5366568914956011,1.0036429872495447,-1,0
20:08:09,0.5395894428152492,0.5347018572825024,1.0091407678244972,-1,0
20:08:09,0.5425219941348973,0.533724340175953,1.0164835164835164,-1,0
20:08:10,0.5405669599217986,0.5366568914956011,1.0072859744990892,-1,0
20:08:10,0.5395894428152492,0.5356793743890518,1.0072992700729928,-1,0
20:08:10,0.5395894428152492,0.5356793743890518,1.0072992700729928,-1,0
20:08:10,0.5386119257086999,0.5356793743890518,1.0054744525547445,-1,0
20:08:11,0.541544477028348,0.5356793743890518,1.010948905109489,-1,0
20:08:11,0.5395894428152492,0.5347018572825024,1.0091407678244972,-1,0
20:08:11,0.5425219941348973,0.5347018572825024,1.0146252285191957,-1,0
20:08:11,0.5395894428152492,0.5347018572825024,1.0091407678244972,-1,0
20:08:12,0.5405669599217986,0.5347018572825024,1.0109689213893966,-1,0
20:08:12,0.5405669599217986,0.533724340175953,1.0128205128205128,-1,0
20:08:12,0.541544477028348,0.533724340175953,1.0146520146520146,-1,0
20:08:12,0.541544477028348,0.533724340175953,1.0146520146520146,-1,0
20:08:13,0.5386119257086999,0.5356793743890518,1.0054744525547445,-1,0
20:08:13,0.5386119257086999,0.5366568914956011,1.0036429872495447,-1,0
20:08:13,0.5395894428152492,0.5347018572825024,1.0091407678244972,-1,0
20:08:13,0.5405669599217986,0.533724340175953,1.0128205128205128,-1,0
20:08:14,0.5395894428152492,0.5356793743890518,1.0072992700729928,-1,0
20:08:14,0.5405669599217986,0.5366568914956011,1.0072859744990892,-1,0
20:08:14,0.5405669599217986,0.5347018572825024,1.0109689213893966,-1,0
20:08:14,0.5405669599217986,0.5347018572825024,1.0109689213893966,-1,0
20:08:15,0.5405669599217986,0.533724340175953,1.0128205128205128,-1,0
20:08:15,0.5405669599217986,0.5347018572825024,1.0109689213893966,-1,0
20:08:15,0.5395894428152492,0.533724340175953,1.010989010989011,-1,0
20:08:15,0.5386119257086999,0.5347018572825024,1.0073126142595978,-1,0
20:08:16,0.5425219941348973,0.5347018572825024,1.0146252285191957,-1,0
20:08:16,0.5405669599217986,0.533724340175953,1.0128205128205128,-1,0
20:08:16,0.541544477028348,0.5347018572825024,1.012797074954296,-1,0
20:08:16,0.5405669599217986,0.533724340175953,1.0128205128205128,-1,0
20:08:17,0.5405669599217986,0.5356793743890518,1.0091240875912408,-1,0
20:08:17,0.5386119257086999,0.5356793743890518,1.0054744525547445,-1,0
20:08:17,0.5376344086021505,0.5366568914956011,1.0018214936247722,-1,0
20:08:17,0.5386119257086999,0.5376344086021505,1.0018181818181817,-1,0
20:08:18,0.5376344086021505,0.5376344086021505,1.0,-1,0
20:08:18,0.5366568914956011,0.5405669599217986,0.9927667269439422,-1,0
20:08:18,0.5376344086021505,0.541544477028348,0.9927797833935018,-1,0
20:08:18,0.5347018572825024,0.5454545454545454,0.9802867383512545,-1,0
20:08:19,0.5366568914956011,0.541544477028348,0.9909747292418772,-1,0
20:08:19,0.5347018572825024,0.5395894428152492,0.9909420289855072,-1,0
20:08:19,0.533724340175953,0.541544477028348,0.9855595667870036,-1,0
20:08:19,0.5376344086021505,0.5405669599217986,0.9945750452079566,1,0
20:08:20,0.5356793743890518,0.5405669599217986,0.9909584086799277,1,0
20:08:20,0.5376344086021505,0.5386119257086999,0.9981851179673321,1,0
20:08:20,0.5366568914956011,0.5376344086021505,0.9981818181818182,1,0
20:08:20,0.5366568914956011,0.5376344086021505,0.9981818181818182,1,0
20:08:21,0.5386119257086999,0.5356793743890518,1.0054744525547445,1,0
20:08:21,0.5395894428152492,0.5356793743890518,1.0072992700729928,1,0
20:08:21,0.5386119257086999,0.5376344086021505,1.0018181818181817,1,0
20:08:21,0.5405669599217986,0.5356793743890518,1.0091240875912408,1,0
20:08:22,0.5405669599217986,0.5356793743890518,1.0091240875912408,1,0
20:08:22,0.5405669599217986,0.5356793743890518,1.0091240875912408,1,0
20:08:22,0.541544477028348,0.533724340175953,1.0146520146520146,-1,0
20:08:22,0.541544477028348,0.533724340175953,1.0146520146520146,-1,0
20:08:23,0.541544477028348,0.5347018572825024,1.012797074954296,-1,0
20:08:23,0.5405669599217986,0.5327468230694037,1.0146788990825688,-1,0
20:08:23,0.541544477028348,0.5356793743890518,1.010948905109489,-1,0
20:08:24,0.5405669599217986,0.5347018572825024,1.0109689213893966,-1,0
20:08:24,0.5395894428152492,0.5356793743890518,1.0072992700729928,-1,0
20:08:24,0.5395894428152492,0.5356793743890518,1.0072992700729928,-1,0
20:08:24,0.5376344086021505,0.5395894428152492,0.9963768115942029,-1,0
20:08:25,0.5386119257086999,0.5356793743890518,1.0054744525547445,-1,0
20:08:25,0.5405669599217986,0.5347018572825024,1.0109689213893966,-1,0
20:08:25,0.5395894428152492,0.5366568914956011,1.005464480874317,-1,0
20:08:25,0.5347018572825024,0.5493646138807429,0.9733096085409253,-1,0
20:08:26,0.533724340175953,0.5464320625610948,0.9767441860465117,-1,0
20:08:26,0.5366568914956011,0.5395894428152492,0.9945652173913043,-1,0
20:08:26,0.533724340175953,0.5395894428152492,0.9891304347826088,-1,0
20:08:26,0.5317693059628543,0.541544477028348,0.9819494584837545,1,0
20:08:27,0.5347018572825024,0.5395894428152492,0.9909420289855072,1,0
20:08:27,0.5366568914956011,0.5366568914956011,1.0,1,0
20:08:27,0.530791788856305,0.5503421309872922,0.9644760213143873,1,0
20:08:27,0.530791788856305,0.5454545454545454,0.9731182795698925,1,0
20:08:28,0.5327468230694037,0.5454545454545454,0.9767025089605735,1,0
20:08:28,0.5317693059628543,0.5493646138807429,0.9679715302491103,1,0
20:08:28,0.533724340175953,0.5454545454545454,0.978494623655914,1,0
20:08:28,0.5347018572825024,0.544477028347996,0.9820466786355476,1,0
20:08:29,0.533724340175953,0.5425219941348973,0.9837837837837838,1,0
20:08:29,0.5347018572825024,0.5395894428152492,0.9909420289855072,1,0
20:08:29,0.5347018572825024,0.5386119257086999,0.9927404718693285,1,0
20:08:29,0.5356793743890518,0.5405669599217986,0.9909584086799277,1,0
20:08:30,0.5356793743890518,0.5386119257086999,0.9945553539019963,1,0
20:08:30,0.533724340175953,0.5376344086021505,0.9927272727272727,1,0
20:08:30,0.5347018572825024,0.5376344086021505,0.9945454545454545,1,0
