18:57:39,0.7429130009775171,0.5102639296187683,1.4559386973180077,-1,0
18:57:39,0.7360703812316716,0.509286412512219,1.4452975047984646,-1,0
18:57:39,0.7321603128054741,0.5073313782991202,1.443159922928709,-1,0
18:57:40,0.7272727272727273,0.5053763440860215,1.4390715667311413,-1,0
18:57:40,0.7204301075268817,0.5024437927663734,1.433852140077821,-1,0
18:57:40,0.7116324535679375,0.501466275659824,1.419103313840156,-1,0
18:57:40,0.7067448680351907,0.5004887585532747,1.412109375,-1,0
18:57:41,0.6774193548387096,0.5053763440860215,1.3404255319148934,-1,0
18:57:41,0.6735092864125122,0.5063538611925709,1.33011583011583,-1,0
18:57:41,0.6735092864125122,0.5063538611925709,1.33011583011583,-1,0
18:57:41,0.6735092864125122,0.5063538611925709,1.33011583011583,-1,0
18:57:42,0.6754643206256109,0.5063538611925709,1.3339768339768339,-1,0
18:57:42,0.6754643206256109,0.5053763440860215,1.3365570599613152,-1,0
18:57:42,0.6285434995112414,0.533724340175953,1.1776556776556777,-1,0
18:57:43,0.5610948191593352,0.6432062561094819,0.8723404255319148,-1,0
18:57:43,0.5493646138807429,0.6891495601173021,0.7971631205673758,-1,0
18:57:43,0.544477028347996,0.70772238514174,0.7693370165745855,-1,0
18:57:43,0.5454545454545454,0.7057673509286413,0.7728531855955678,-1,0
18:57:44,0.5395894428152492,0.6608015640273704,0.8165680473372781,-1,0
18:57:44,0.5395894428152492,0.6823069403714564,0.7908309455587392,-1,0
18:57:44,0.5278592375366569,0.6842619745845552,0.7714285714285715,-1,0
18:57:44,0.5239491691104594,0.6862170087976539,0.7635327635327636,-1,0
18:57:45,0.5190615835777126,0.7028347996089932,0.7385257301808066,1,0
18:57:45,0.5180840664711632,0.7047898338220919,0.7350901525658806,1,0
18:57:45,0.5171065493646139,0.7038123167155426,0.7347222222222222,1,0
18:57:45,0.5131964809384164,0.7096774193548387,0.7231404958677685,1,0
18:57:46,0.5171065493646139,0.7155425219941349,0.7226775956284153,1,0
18:57:46,0.5219941348973607,0.7038123167155426,0.7416666666666666,1,0
18:57:46,0.5219941348973607,0.70772238514174,0.7375690607734806,1,0
18:57:46,0.5239491691104594,0.6647116324535679,0.788235294117647,1,0
18:57:47,0.6226783968719453,0.5493646138807429,1.1334519572953738,1,0
18:57:47,0.6803519061583577,0.5239491691104594,1.2985074626865671,1,0
18:57:47,0.7243401759530792,0.5083088954056696,1.425,1,0
18:57:47,0.7409579667644184,0.5043988269794721,1.4689922480620154,1,0
18:57:48,0.7497556207233627,0.5043988269794721,1.4864341085271318,1,0
18:57:48,0.7458455522971652,0.5043988269794721,1.4786821705426356,1,0
18:57:48,0.7429130009775171,0.5043988269794721,1.4728682170542635,-1,0
18:57:48,0.739980449657869,0.5043988269794721,1.4670542635658914,-1,0
18:57:49,0.7370478983382209,0.5034213098729228,1.4640776699029125,-1,0
18:57:49,0.7243401759530792,0.5024437927663734,1.4416342412451362,-1,0
18:57:49,0.6950146627565983,0.5034213098729228,1.3805825242718448,-1,0
18:57:49,0.6940371456500489,0.5043988269794721,1.375968992248062,-1,0
18:57:50,0.6764418377321603,0.5063538611925709,1.335907335907336,-1,0
18:57:50,0.6871945259042033,0.5053763440860215,1.3597678916827851,-1,0
18:57:50,0.7174975562072337,0.5024437927663734,1.4280155642023347,-1,0
18:57:50,0.7282502443792767,0.4995112414467253,1.4579256360078279,-1,0
18:57:51,0.7311827956989247,0.49853372434017595,1.4666666666666668,-1,0
18:57:51,0.7145650048875856,0.49853372434017595,1.4333333333333333,-1,0
18:57:51,0.7174975562072337,0.4975562072336266,1.4420432220039294,-1,0
18:57:51,0.7145650048875856,0.4965786901270772,1.438976377952756,-1,0
18:57:52,0.7145650048875856,0.4965786901270772,1.438976377952756,-1,0
18:57:52,0.7126099706744868,0.4965786901270772,1.4350393700787403,-1,0
18:57:52,0.7086999022482894,0.4965786901270772,1.4271653543307088,-1,0
18:57:52,0.7038123167155426,0.4975562072336266,1.4145383104125737,-1,0
18:57:53,0.6744868035190615,0.5043988269794721,1.3372093023255813,-1,0
18:57:53,0.5669599217986315,0.6197458455522972,0.914826498422713,-1,0
18:57:53,0.5347018572825024,0.6764418377321603,0.7904624277456648,-1,0
18:57:53,0.5386119257086999,0.6862170087976539,0.784900284900285,-1,0
18:57:54,0.5366568914956011,0.696969696969697,0.7699859747545581,-1,0
18:57:54,0.5434995112414467,0.7106549364613881,0.764786795048143,-1,0
18:57:54,0.5395894428152492,0.7135874877810362,0.7561643835616437,-1,0
18:57:54,0.5288367546432062,0.7047898338220919,0.7503467406380027,-1,0
18:57:55,0.5347018572825024,0.7116324535679375,0.7513736263736263,-1,0
18:57:55,0.5298142717497556,0.7018572825024438,0.7548746518105849,-1,0
18:57:55,0.5288367546432062,0.7116324535679375,0.743131868131868,1,0
18:57:55,0.533724340175953,0.7214076246334311,0.7398373983739837,1,0
18:57:56,0.533724340175953,0.7057673509286413,0.7562326869806093,1,0
18:57:56,0.5366568914956011,0.7018572825024438,0.7646239554317548,1,0
18:57:56,0.5650048875855328,0.6148582600195504,0.918918918918919,1,0
18:57:56,0.6490713587487781,0.5376344086021505,1.2072727272727273,1,0
18:57:57,0.6930596285434996,0.512218963831867,1.353053435114504,1,0
18:57:57,0.7165200391006843,0.5063538611925709,1.4150579150579152,1,0
18:57:57,0.7194525904203324,0.5053763440860215,1.4235976789168279,1,0
18:57:57,0.7204301075268817,0.5053763440860215,1.4255319148936172,1,0
18:57:58,0.7282502443792767,0.5073313782991202,1.4354527938342967,-1,0
18:57:58,0.7204301075268817,0.5034213098729228,1.4310679611650485,-1,0
18:57:58,0.7135874877810362,0.501466275659824,1.4230019493177388,-1,0
18:57:58,0.7096774193548387,0.501466275659824,1.4152046783625731,-1,0
18:57:59,0.7018572825024438,0.5024437927663734,1.396887159533074,-1,0
18:57:59,0.7106549364613881,0.5024437927663734,1.4143968871595332,-1,0
18:57:59,0.7165200391006843,0.5004887585532747,1.431640625,-1,0
18:57:59,0.7096774193548387,0.5004887585532747,1.41796875,-1,0
18:58:00,0.7086999022482894,0.4995112414467253,1.4187866927592956,-1,0
18:58:00,0.7057673509286413,0.4995112414467253,1.4129158512720157,-1,0
18:58:00,0.6373411534701857,0.52297165200391,1.2186915887850467,-1,0
18:58:00,0.5943304007820137,0.5698924731182796,1.0428816466552315,-1,0
18:58:01,0.5855327468230694,0.5953079178885631,0.9835796387520526,-1,0
18:58:01,0.592375366568915,0.5855327468230694,1.011686143572621,-1,0
18:58:01,0.5904203323558163,0.5826001955034213,1.0134228187919463,-1,0
18:58:01,0.5894428152492669,0.5718475073313783,1.0307692307692307,-1,0
18:58:02,0.5835777126099707,0.5698924731182796,1.0240137221269296,-1,0
18:58:02,0.5747800586510264,0.5571847507331378,1.0315789473684212,-1,0
18:58:02,0.5738025415444771,0.5532746823069403,1.0371024734982335,-1,0
18:58:03,0.5786901270772239,0.5503421309872922,1.0515097690941386,-1,0
18:58:03,0.5786901270772239,0.5493646138807429,1.0533807829181496,-1,0
18:58:03,0.5796676441837733,0.5562072336265884,1.0421792618629175,-1,0
18:58:03,0.5806451612903226,0.5640273704789834,1.0294627383015598,-1,0
18:58:04,0.5786901270772239,0.5610948191593352,1.0313588850174218,-1,0
18:58:04,0.555229716520039,0.5610948191593352,0.9895470383275261,-1,0
18:58:04,0.5542521994134897,0.5591397849462365,0.9912587412587412,-1,0
18:58:04,0.5532746823069403,0.5591397849462365,0.9895104895104895,-1,0
18:58:05,0.5513196480938416,0.5591397849462365,0.986013986013986,-1,0
18:58:05,0.552297165200391,0.5591397849462365,0.9877622377622378,-1,0
18:58:05,0.5513196480938416,0.5581622678396871,0.9877408056042032,-1,0
18:58:05,0.5503421309872922,0.5571847507331378,0.987719298245614,-1,0
18:58:06,0.5503421309872922,0.5591397849462365,0.9842657342657343,-1,0
18:58:06,0.5503421309872922,0.5581622678396871,0.9859894921190894,-1,0
18:58:06,0.5640273704789834,0.5571847507331378,1.0122807017543862,-1,0
18:58:06,0.5855327468230694,0.5562072336265884,1.0527240773286468,-1,0
18:58:07,0.5855327468230694,0.5581622678396871,1.0490367775831875,-1,0
18:58:07,0.5884652981427175,0.555229716520039,1.0598591549295777,-1,0
18:58:07,0.5865102639296188,0.5562072336265884,1.0544815465729351,-1,0
18:58:07,0.5855327468230694,0.555229716520039,1.0545774647887325,-1,0
18:58:08,0.5855327468230694,0.5562072336265884,1.0527240773286468,-1,0
18:58:08,0.5855327468230694,0.5562072336265884,1.0527240773286468,-1,0
18:58:08,0.5855327468230694,0.555229716520039,1.0545774647887325,-1,0
18:58:08,0.5845552297165201,0.5562072336265884,1.0509666080843587,-1,0
18:58:09,0.5845552297165201,0.5562072336265884,1.0509666080843587,-1,0
18:58:09,0.5845552297165201,0.5562072336265884,1.0509666080843587,-1,0
18:58:09,0.5835777126099707,0.555229716520039,1.0510563380281692,-1,0
18:58:09,0.5835777126099707,0.555229716520039,1.0510563380281692,-1,0
18:58:10,0.5835777126099707,0.555229716520039,1.0510563380281692,-1,0
18:58:10,0.5835777126099707,0.555229716520039,1.0510563380281692,-1,0
18:58:10,0.5835777126099707,0.5562072336265884,1.0492091388400704,-1,0
18:58:10,0.5835777126099707,0.555229716520039,1.0510563380281692,-1,0
18:58:11,0.5835777126099707,0.5562072336265884,1.0492091388400704,-1,0
18:58:11,0.5835777126099707,0.555229716520039,1.0510563380281692,-1,0
18:58:11,0.5826001955034213,0.5562072336265884,1.0474516695957823,-1,0
18:58:11,0.5835777126099707,0.555229716520039,1.0510563380281692,-1,0
18:58:12,0.5835777126099707,0.555229716520039,1.0510563380281692,-1,0
18:58:12,0.5835777126099707,0.555229716520039,1.0510563380281692,-1,0
18:58:12,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:12,0.581622678396872,0.5562072336265884,1.045694200351494,-1,0
18:58:13,0.5826001955034213,0.555229716520039,1.0492957746478875,-1,0
18:58:13,0.5826001955034213,0.555229716520039,1.0492957746478875,-1,0
18:58:13,0.5826001955034213,0.5562072336265884,1.0474516695957823,-1,0
18:58:13,0.5826001955034213,0.5562072336265884,1.0474516695957823,-1,0
18:58:14,0.5826001955034213,0.555229716520039,1.0492957746478875,-1,0
18:58:14,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:14,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:14,0.5826001955034213,0.5562072336265884,1.0474516695957823,-1,0
18:58:15,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:15,0.5826001955034213,0.5562072336265884,1.0474516695957823,-1,0
18:58:15,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:15,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:16,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:16,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:16,0.5826001955034213,0.5562072336265884,1.0474516695957823,-1,0
18:58:16,0.5826001955034213,0.555229716520039,1.0492957746478875,-1,0
18:58:17,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:17,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:17,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:17,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:18,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:18,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:18,0.5826001955034213,0.555229716520039,1.0492957746478875,-1,0
18:58:18,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:19,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:19,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:19,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:19,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:20,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:20,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:20,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:20,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:21,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:21,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:21,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:21,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:22,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:22,0.581622678396872,0.5562072336265884,1.045694200351494,-1,0
18:58:22,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:22,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:23,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:23,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:23,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:24,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:24,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:24,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:24,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:25,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:25,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:25,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:25,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:26,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:26,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:26,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:26,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:27,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:27,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:27,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:27,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:28,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:28,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:28,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:28,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:29,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:29,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:29,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:29,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:30,0.5796676441837733,0.555229716520039,1.0440140845070425,-1,0
18:58:30,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:30,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:30,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:31,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:31,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:31,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:31,0.5796676441837733,0.555229716520039,1.0440140845070425,-1,0
18:58:32,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:32,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:32,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:32,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:33,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:33,0.5796676441837733,0.555229716520039,1.0440140845070425,-1,0
18:58:33,0.5796676441837733,0.555229716520039,1.0440140845070425,-1,0
18:58:33,0.5796676441837733,0.555229716520039,1.0440140845070425,-1,0
18:58:34,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:34,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:34,0.581622678396872,0.555229716520039,1.0475352112676057,-1,0
18:58:34,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:35,0.5796676441837733,0.5562072336265884,1.0421792618629175,-1,0
18:58:35,0.5796676441837733,0.5562072336265884,1.0421792618629175,-1,0
18:58:35,0.5796676441837733,0.5562072336265884,1.0421792618629175,-1,0
18:58:35,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:36,0.5796676441837733,0.555229716520039,1.0440140845070425,-1,0
18:58:36,0.5796676441837733,0.555229716520039,1.0440140845070425,-1,0
18:58:36,0.5796676441837733,0.555229716520039,1.0440140845070425,-1,0
18:58:36,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
18:58:37,0.5796676441837733,0.555229716520039,1.0440140845070425,-1,0
18:58:37,0.5796676441837733,0.555229716520039,1.0440140845070425,-1,0
18:58:37,0.5796676441837733,0.555229716520039,1.0440140845070425,-1,0
18:58:37,0.5796676441837733,0.555229716520039,1.0440140845070425,-1,0
18:58:38,0.5796676441837733,0.555229716520039,1.0440140845070425,-1,0
18:58:38,0.5796676441837733,0.555229716520039,1.0440140845070425,-1,0
18:58:38,0.5796676441837733,0.555229716520039,1.0440140845070425,-1,0
18:58:38,0.5796676441837733,0.555229716520039,1.0440140845070425,-1,0
18:58:39,0.5796676441837733,0.555229716520039,1.0440140845070425,-1,0
18:58:39,0.5806451612903226,0.555229716520039,1.0457746478873242,-1,0
