14:40:39,0.5259042033235581,0.5454545454545454,0.96415770609319,1,0
14:40:39,0.5112414467253177,0.5483870967741935,0.9322638146167559,1,0
14:40:40,0.5210166177908113,0.5571847507331378,0.9350877192982456,1,0
14:40:40,0.5102639296187683,0.544477028347996,0.9371633752244166,1,0
14:40:40,0.5239491691104594,0.5610948191593352,0.9337979094076656,1,0
14:40:40,0.5239491691104594,0.5434995112414467,0.9640287769784173,1,0
14:40:41,0.5219941348973607,0.5571847507331378,0.9368421052631579,1,0
14:40:41,0.5259042033235581,0.5562072336265884,0.9455184534270651,1,0
14:40:41,0.520039100684262,0.5454545454545454,0.953405017921147,1,0
14:40:41,0.520039100684262,0.5591397849462365,0.9300699300699301,1,0
14:40:42,0.5131964809384164,0.5601173020527859,0.9162303664921466,1,0
14:40:42,0.5141739980449658,0.5434995112414467,0.9460431654676259,1,0
14:40:42,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
14:40:42,0.5190615835777126,0.5434995112414467,0.9550359712230216,1,0
14:40:43,0.52297165200391,0.5571847507331378,0.9385964912280702,1,0
14:40:43,0.5219941348973607,0.5601173020527859,0.9319371727748692,1,0
14:40:43,0.5317693059628543,0.5630498533724341,0.9444444444444443,1,0
14:40:43,0.5190615835777126,0.5513196480938416,0.9414893617021277,1,0
14:40:44,0.5171065493646139,0.5620723362658846,0.92,1,0
14:40:44,0.5073313782991202,0.541544477028348,0.9368231046931409,1,0
14:40:44,0.5141739980449658,0.555229716520039,0.9260563380281691,1,0
14:40:44,0.5288367546432062,0.5562072336265884,0.9507908611599297,1,0
14:40:45,0.5112414467253177,0.5620723362658846,0.9095652173913045,1,0
14:40:45,0.5102639296187683,0.5562072336265884,0.9173989455184535,1,0
14:40:45,0.5161290322580645,0.5464320625610948,0.9445438282647586,1,0
14:40:45,0.5268817204301075,0.5474095796676441,0.9625,1,0
14:40:46,0.5161290322580645,0.5474095796676441,0.942857142857143,1,0
14:40:46,0.530791788856305,0.5601173020527859,0.9476439790575917,1,0
14:40:46,0.512218963831867,0.5454545454545454,0.939068100358423,1,0
14:40:46,0.5288367546432062,0.5571847507331378,0.9491228070175439,1,0
14:40:47,0.5151515151515151,0.5483870967741935,0.9393939393939394,1,0
14:40:47,0.5180840664711632,0.5395894428152492,0.9601449275362319,1,0
14:40:47,0.5102639296187683,0.5513196480938416,0.9255319148936171,1,0
14:40:47,0.5249266862170088,0.5571847507331378,0.9421052631578948,1,0
14:40:48,0.5268817204301075,0.5474095796676441,0.9625,1,0
14:40:48,0.5190615835777126,0.5493646138807429,0.9448398576512456,1,0
14:40:48,0.5288367546432062,0.5532746823069403,0.9558303886925795,1,0
14:40:48,0.5161290322580645,0.5571847507331378,0.9263157894736843,1,0
14:40:49,0.5190615835777126,0.5532746823069403,0.9381625441696113,1,0
14:40:49,0.5288367546432062,0.5493646138807429,0.9626334519572954,1,0
14:40:49,0.5131964809384164,0.5659824046920822,0.9067357512953367,1,0
14:40:49,0.5210166177908113,0.555229716520039,0.9383802816901409,1,0
14:40:50,0.52297165200391,0.5474095796676441,0.9553571428571429,1,0
14:40:50,0.5180840664711632,0.5464320625610948,0.9481216457960644,1,0
14:40:50,0.5161290322580645,0.5591397849462365,0.9230769230769231,1,0
14:40:50,0.520039100684262,0.5581622678396871,0.9316987740805605,1,0
14:40:51,0.5219941348973607,0.552297165200391,0.9451327433628319,1,0
14:40:51,0.5141739980449658,0.555229716520039,0.9260563380281691,1,0
14:40:51,0.512218963831867,0.5542521994134897,0.9241622574955909,1,0
14:40:51,0.5112414467253177,0.555229716520039,0.920774647887324,1,0
14:40:52,0.5210166177908113,0.5581622678396871,0.9334500875656743,1,0
14:40:52,0.5239491691104594,0.5601173020527859,0.9354275741710297,1,0
14:40:52,0.5171065493646139,0.5591397849462365,0.9248251748251749,1,0
14:40:52,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
14:40:53,0.5112414467253177,0.5513196480938416,0.9273049645390071,1,0
14:40:53,0.5180840664711632,0.5454545454545454,0.949820788530466,1,0
14:40:53,0.5190615835777126,0.5542521994134897,0.9365079365079365,1,0
14:40:53,0.512218963831867,0.5591397849462365,0.9160839160839161,1,0
14:40:54,0.5112414467253177,0.5601173020527859,0.9127399650959861,1,0
14:40:54,0.5278592375366569,0.5532746823069403,0.9540636042402827,1,0
14:40:54,0.512218963831867,0.5483870967741935,0.9340463458110517,1,0
14:40:54,0.5190615835777126,0.5434995112414467,0.9550359712230216,1,0
14:40:55,0.5298142717497556,0.5581622678396871,0.9492119089316988,1,0
14:40:55,0.52297165200391,0.5542521994134897,0.9435626102292769,1,0
14:40:55,0.5190615835777126,0.5454545454545454,0.9516129032258065,1,0
14:40:55,0.5249266862170088,0.5513196480938416,0.9521276595744681,1,0
14:40:56,0.5161290322580645,0.555229716520039,0.9295774647887325,1,0
14:40:56,0.5180840664711632,0.5581622678396871,0.9281961471103328,1,0
14:40:56,0.5249266862170088,0.5601173020527859,0.93717277486911,1,0
14:40:56,0.5180840664711632,0.5464320625610948,0.9481216457960644,1,0
14:40:57,0.5268817204301075,0.552297165200391,0.9539823008849558,1,0
14:40:57,0.5190615835777126,0.5464320625610948,0.9499105545617174,1,0
14:40:57,0.5131964809384164,0.5503421309872922,0.9325044404973357,1,0
14:40:57,0.5180840664711632,0.5454545454545454,0.949820788530466,1,0
14:40:58,0.5112414467253177,0.555229716520039,0.920774647887324,1,0
14:40:58,0.5171065493646139,0.5542521994134897,0.9329805996472663,1,0
14:40:58,0.509286412512219,0.5620723362658846,0.9060869565217392,1,0
14:40:58,0.509286412512219,0.5513196480938416,0.923758865248227,1,0
14:40:59,0.5141739980449658,0.5474095796676441,0.9392857142857144,1,0
14:40:59,0.5219941348973607,0.5591397849462365,0.9335664335664337,1,0
14:40:59,0.5278592375366569,0.5503421309872922,0.9591474245115453,1,0
14:40:59,0.5151515151515151,0.5503421309872922,0.936056838365897,1,0
14:41:00,0.520039100684262,0.5610948191593352,0.926829268292683,1,0
14:41:00,0.5112414467253177,0.5620723362658846,0.9095652173913045,1,0
14:41:00,0.5288367546432062,0.5542521994134897,0.9541446208112875,1,0
14:41:00,0.5219941348973607,0.555229716520039,0.9401408450704226,1,0
14:41:01,0.5151515151515151,0.5562072336265884,0.9261862917398946,1,0
14:41:01,0.530791788856305,0.555229716520039,0.9559859154929577,1,0
14:41:01,0.5131964809384164,0.5483870967741935,0.9358288770053477,1,0
14:41:01,0.512218963831867,0.5434995112414467,0.9424460431654677,1,0
14:41:02,0.5239491691104594,0.5532746823069403,0.9469964664310955,1,0
14:41:02,0.5288367546432062,0.5591397849462365,0.9458041958041958,1,0
14:41:02,0.5141739980449658,0.555229716520039,0.9260563380281691,1,0
14:41:02,0.5141739980449658,0.5474095796676441,0.9392857142857144,1,0
14:41:03,0.5268817204301075,0.5571847507331378,0.9456140350877194,1,0
14:41:03,0.512218963831867,0.5454545454545454,0.939068100358423,1,0
14:41:03,0.5171065493646139,0.5454545454545454,0.9480286738351255,1,0
14:41:03,0.5210166177908113,0.5493646138807429,0.9483985765124555,1,0
14:41:04,0.5239491691104594,0.5454545454545454,0.960573476702509,1,0
14:41:04,0.5288367546432062,0.5591397849462365,0.9458041958041958,1,0
14:41:04,0.5268817204301075,0.555229716520039,0.948943661971831,1,0
14:41:04,0.5151515151515151,0.5562072336265884,0.9261862917398946,1,0
14:41:05,0.5180840664711632,0.5513196480938416,0.9397163120567377,1,0
14:41:05,0.5268817204301075,0.544477028347996,0.9676840215439857,1,0
14:41:05,0.5268817204301075,0.5562072336265884,0.9472759226713533,1,0
14:41:05,0.5249266862170088,0.544477028347996,0.9640933572710951,1,0
14:41:06,0.5210166177908113,0.5542521994134897,0.9400352733686067,1,0
14:41:06,0.5239491691104594,0.5532746823069403,0.9469964664310955,1,0
14:41:06,0.5180840664711632,0.5591397849462365,0.9265734265734267,1,0
14:41:06,0.530791788856305,0.5454545454545454,0.9731182795698925,1,0
14:41:07,0.5112414467253177,0.5542521994134897,0.9223985890652558,1,0
14:41:07,0.5141739980449658,0.5581622678396871,0.9211908931698775,1,0
14:41:07,0.5288367546432062,0.5591397849462365,0.9458041958041958,1,0
14:41:07,0.5151515151515151,0.5571847507331378,0.924561403508772,1,0
14:41:08,0.5259042033235581,0.5610948191593352,0.9372822299651569,1,0
14:41:08,0.5210166177908113,0.5493646138807429,0.9483985765124555,1,0
14:41:08,0.5259042033235581,0.5454545454545454,0.96415770609319,1,0
14:41:08,0.5141739980449658,0.5483870967741935,0.9376114081996435,1,0
14:41:09,0.530791788856305,0.5503421309872922,0.9644760213143873,1,0
14:41:09,0.5151515151515151,0.5562072336265884,0.9261862917398946,1,0
14:41:09,0.5151515151515151,0.555229716520039,0.9278169014084507,1,0
14:41:09,0.5161290322580645,0.5532746823069403,0.9328621908127209,1,0
14:41:10,0.5171065493646139,0.5591397849462365,0.9248251748251749,1,0
14:41:10,0.5112414467253177,0.5503421309872922,0.9289520426287745,1,0
14:41:10,0.5219941348973607,0.5513196480938416,0.946808510638298,1,0
14:41:10,0.530791788856305,0.5474095796676441,0.9696428571428571,1,0
14:41:11,0.5151515151515151,0.555229716520039,0.9278169014084507,1,0
14:41:11,0.5171065493646139,0.5503421309872922,0.9396092362344584,1,0
14:41:11,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
14:41:11,0.530791788856305,0.5454545454545454,0.9731182795698925,1,0
14:41:12,0.5131964809384164,0.552297165200391,0.929203539823009,1,0
14:41:12,0.5268817204301075,0.5434995112414467,0.9694244604316548,1,0
14:41:12,0.5161290322580645,0.5581622678396871,0.9246935201401051,1,0
14:41:12,0.5268817204301075,0.5474095796676441,0.9625,1,0
14:41:13,0.5131964809384164,0.5581622678396871,0.9194395796847636,1,0
14:41:13,0.5268817204301075,0.5474095796676441,0.9625,1,0
14:41:13,0.5190615835777126,0.5562072336265884,0.9332161687170475,1,0
14:41:13,0.5161290322580645,0.5532746823069403,0.9328621908127209,1,0
14:41:14,0.5259042033235581,0.5454545454545454,0.96415770609319,1,0
14:41:14,0.5171065493646139,0.5571847507331378,0.9280701754385966,1,0
14:41:14,0.5278592375366569,0.5454545454545454,0.967741935483871,1,0
14:41:14,0.5249266862170088,0.5601173020527859,0.93717277486911,1,0
14:41:15,0.5268817204301075,0.5532746823069403,0.9522968197879859,1,0
14:41:15,0.5112414467253177,0.5542521994134897,0.9223985890652558,1,0
14:41:15,0.5268817204301075,0.544477028347996,0.9676840215439857,1,0
14:41:15,0.5151515151515151,0.5542521994134897,0.9294532627865961,1,0
14:41:16,0.5259042033235581,0.5454545454545454,0.96415770609319,1,0
14:41:16,0.5131964809384164,0.544477028347996,0.9425493716337523,1,0
14:41:16,0.5151515151515151,0.5591397849462365,0.9213286713286714,1,0
14:41:16,0.5083088954056696,0.5503421309872922,0.9236234458259326,1,0
14:41:17,0.5278592375366569,0.5454545454545454,0.967741935483871,1,0
14:41:17,0.5161290322580645,0.5513196480938416,0.9361702127659575,1,0
14:41:17,0.5278592375366569,0.5571847507331378,0.9473684210526316,1,0
14:41:17,0.52297165200391,0.5434995112414467,0.9622302158273381,1,0
14:41:18,0.5180840664711632,0.5454545454545454,0.949820788530466,1,0
14:41:18,0.5278592375366569,0.5601173020527859,0.9424083769633508,1,0
14:41:18,0.512218963831867,0.544477028347996,0.9407540394973071,1,0
14:41:18,0.5268817204301075,0.5630498533724341,0.9357638888888887,1,0
14:41:19,0.52297165200391,0.5542521994134897,0.9435626102292769,1,0
14:41:19,0.5131964809384164,0.5434995112414467,0.9442446043165468,1,0
14:41:19,0.5141739980449658,0.5571847507331378,0.9228070175438597,1,0
14:41:19,0.5219941348973607,0.555229716520039,0.9401408450704226,1,0
14:41:20,0.5249266862170088,0.5532746823069403,0.9487632508833923,1,0
14:41:20,0.5151515151515151,0.5454545454545454,0.9444444444444445,1,0
14:41:20,0.5288367546432062,0.5493646138807429,0.9626334519572954,1,0
14:41:20,0.5327468230694037,0.5503421309872922,0.9680284191829485,1,0
14:41:21,0.5190615835777126,0.5493646138807429,0.9448398576512456,1,0
14:41:21,0.5298142717497556,0.5474095796676441,0.9678571428571429,1,0
14:41:21,0.5171065493646139,0.5503421309872922,0.9396092362344584,1,0
14:41:22,0.5171065493646139,0.5405669599217986,0.9566003616636528,1,0
14:41:22,0.512218963831867,0.5454545454545454,0.939068100358423,1,0
14:41:22,0.5249266862170088,0.5532746823069403,0.9487632508833923,1,0
14:41:22,0.5112414467253177,0.5434995112414467,0.9406474820143885,1,0
14:41:23,0.5112414467253177,0.5503421309872922,0.9289520426287745,1,0
14:41:23,0.5219941348973607,0.5454545454545454,0.956989247311828,1,0
14:41:23,0.5190615835777126,0.5454545454545454,0.9516129032258065,1,0
14:41:23,0.5249266862170088,0.5513196480938416,0.9521276595744681,1,0
14:41:24,0.5219941348973607,0.5610948191593352,0.9303135888501742,1,0
14:41:24,0.5298142717497556,0.555229716520039,0.9542253521126761,1,0
14:41:24,0.533724340175953,0.5513196480938416,0.9680851063829787,1,0
14:41:24,0.5239491691104594,0.552297165200391,0.9486725663716814,1,0
14:41:25,0.5249266862170088,0.5493646138807429,0.9555160142348755,1,0
14:41:25,0.5268817204301075,0.5591397849462365,0.9423076923076924,1,0
14:41:25,0.5112414467253177,0.5434995112414467,0.9406474820143885,1,0
14:41:25,0.530791788856305,0.5493646138807429,0.9661921708185054,1,0
14:41:26,0.5102639296187683,0.5620723362658846,0.9078260869565218,1,0
14:41:26,0.520039100684262,0.5610948191593352,0.926829268292683,1,0
14:41:26,0.5259042033235581,0.5474095796676441,0.9607142857142857,1,0
14:41:26,0.5112414467253177,0.544477028347996,0.9389587073608618,1,0
14:41:27,0.5190615835777126,0.5562072336265884,0.9332161687170475,1,0
14:41:27,0.5298142717497556,0.5483870967741935,0.966131907308378,1,0
14:41:27,0.530791788856305,0.5464320625610948,0.9713774597495528,1,0
14:41:27,0.520039100684262,0.5591397849462365,0.9300699300699301,1,0
14:41:28,0.5102639296187683,0.541544477028348,0.9422382671480145,1,0
14:41:28,0.5112414467253177,0.5483870967741935,0.9322638146167559,1,0
14:41:28,0.5171065493646139,0.5434995112414467,0.9514388489208634,1,0
14:41:28,0.5259042033235581,0.5562072336265884,0.9455184534270651,1,0
14:41:29,0.5131964809384164,0.5620723362658846,0.9130434782608696,1,0
14:41:29,0.5249266862170088,0.5425219941348973,0.9675675675675676,1,0
14:41:29,0.52297165200391,0.552297165200391,0.9469026548672567,1,0
14:41:29,0.5151515151515151,0.5513196480938416,0.9343971631205674,1,0
14:41:30,0.5210166177908113,0.555229716520039,0.9383802816901409,1,0
14:41:30,0.5259042033235581,0.5474095796676441,0.9607142857142857,1,0
14:41:30,0.520039100684262,0.5513196480938416,0.9432624113475178,1,0
14:41:30,0.5131964809384164,0.5434995112414467,0.9442446043165468,1,0
14:41:31,0.5151515151515151,0.5532746823069403,0.9310954063604241,1,0
14:41:31,0.5190615835777126,0.5542521994134897,0.9365079365079365,1,0
14:41:31,0.5298142717497556,0.5601173020527859,0.9458987783595114,1,0
14:41:31,0.5249266862170088,0.5562072336265884,0.9437609841827769,1,0
14:41:32,0.520039100684262,0.5581622678396871,0.9316987740805605,1,0
14:41:32,0.5131964809384164,0.5532746823069403,0.9275618374558304,1,0
14:41:32,0.5151515151515151,0.5513196480938416,0.9343971631205674,1,0
14:41:32,0.5161290322580645,0.5503421309872922,0.9378330373001776,1,0
14:41:33,0.5131964809384164,0.555229716520039,0.9242957746478874,1,0
14:41:33,0.5268817204301075,0.5571847507331378,0.9456140350877194,1,0
14:41:33,0.5298142717497556,0.5601173020527859,0.9458987783595114,1,0
14:41:33,0.5190615835777126,0.5601173020527859,0.9267015706806283,1,0
14:41:34,0.512218963831867,0.544477028347996,0.9407540394973071,1,0
14:41:34,0.5141739980449658,0.5591397849462365,0.9195804195804197,1,0
14:41:34,0.5278592375366569,0.5630498533724341,0.9374999999999999,1,0
14:41:34,0.52297165200391,0.5454545454545454,0.9587813620071685,1,0
14:41:35,0.5112414467253177,0.555229716520039,0.920774647887324,1,0
14:41:35,0.530791788856305,0.5434995112414467,0.9766187050359713,1,0
14:41:35,0.520039100684262,0.5434995112414467,0.9568345323741008,1,0
14:41:35,0.5151515151515151,0.5425219941348973,0.9495495495495496,1,0
14:41:36,0.5268817204301075,0.5532746823069403,0.9522968197879859,1,0
14:41:36,0.5161290322580645,0.5454545454545454,0.946236559139785,1,0
14:41:36,0.5190615835777126,0.552297165200391,0.9398230088495576,1,0
14:41:36,0.5190615835777126,0.544477028347996,0.9533213644524238,1,0
14:41:37,0.530791788856305,0.5513196480938416,0.9627659574468086,1,0
14:41:37,0.5190615835777126,0.5562072336265884,0.9332161687170475,1,0
14:41:37,0.5239491691104594,0.5483870967741935,0.9554367201426025,1,0
14:41:37,0.5131964809384164,0.5581622678396871,0.9194395796847636,1,0
14:41:38,0.5171065493646139,0.5483870967741935,0.9429590017825312,1,0
14:41:38,0.5278592375366569,0.5464320625610948,0.9660107334525939,1,0
14:41:38,0.5298142717497556,0.5454545454545454,0.971326164874552,1,0
14:41:38,0.5210166177908113,0.5562072336265884,0.9367311072056239,1,0
14:41:39,0.5249266862170088,0.5591397849462365,0.9388111888111889,1,0
14:41:39,0.5259042033235581,0.5513196480938416,0.9539007092198581,1,0
14:41:39,0.52297165200391,0.5571847507331378,0.9385964912280702,1,0
14:41:39,0.520039100684262,0.5532746823069403,0.9399293286219081,1,0
14:41:40,0.5141739980449658,0.5503421309872922,0.9342806394316164,1,0
14:41:40,0.5268817204301075,0.5513196480938416,0.9556737588652483,1,0
14:41:40,0.5249266862170088,0.5503421309872922,0.9538188277087034,1,0
14:41:40,0.5249266862170088,0.5434995112414467,0.9658273381294964,1,0
14:41:41,0.5141739980449658,0.5513196480938416,0.9326241134751774,1,0
14:41:41,0.5268817204301075,0.5454545454545454,0.9659498207885305,1,0
14:41:41,0.5239491691104594,0.5464320625610948,0.9588550983899822,1,0
14:41:41,0.5171065493646139,0.5503421309872922,0.9396092362344584,1,0
14:41:42,0.5102639296187683,0.5483870967741935,0.93048128342246,1,0
14:41:42,0.5210166177908113,0.5630498533724341,0.9253472222222221,1,0
14:41:42,0.5180840664711632,0.555229716520039,0.9330985915492959,1,0
14:41:42,0.5161290322580645,0.5620723362658846,0.9182608695652175,1,0
14:41:43,0.5112414467253177,0.5503421309872922,0.9289520426287745,1,0
14:41:43,0.5171065493646139,0.5562072336265884,0.9297012302284711,1,0
14:41:43,0.530791788856305,0.544477028347996,0.9748653500897666,1,0
14:41:43,0.52297165200391,0.5610948191593352,0.9320557491289199,1,0
14:41:44,0.5190615835777126,0.5464320625610948,0.9499105545617174,1,0
14:41:44,0.5131964809384164,0.5610948191593352,0.9146341463414634,1,0
14:41:44,0.530791788856305,0.555229716520039,0.9559859154929577,1,0
14:41:44,0.5190615835777126,0.5474095796676441,0.9482142857142858,1,0
14:41:45,0.5210166177908113,0.5581622678396871,0.9334500875656743,1,0
14:41:45,0.5239491691104594,0.555229716520039,0.943661971830986,1,0
14:41:45,0.5278592375366569,0.5630498533724341,0.9374999999999999,1,0
14:41:45,0.5288367546432062,0.5513196480938416,0.9592198581560284,1,0
14:41:46,0.5249266862170088,0.5620723362658846,0.9339130434782609,1,0
14:41:46,0.5180840664711632,0.5610948191593352,0.9233449477351917,1,0
14:41:46,0.5298142717497556,0.5434995112414467,0.9748201438848921,1,0
14:41:46,0.5151515151515151,0.5571847507331378,0.924561403508772,1,0
14:41:47,0.5180840664711632,0.5532746823069403,0.9363957597173146,1,0
14:41:47,0.5180840664711632,0.555229716520039,0.9330985915492959,1,0
14:41:47,0.5171065493646139,0.5503421309872922,0.9396092362344584,1,0
14:41:47,0.5141739980449658,0.5581622678396871,0.9211908931698775,1,0
14:41:48,0.5219941348973607,0.5483870967741935,0.9518716577540107,1,0
14:41:48,0.5219941348973607,0.5513196480938416,0.946808510638298,1,0
14:41:48,0.5190615835777126,0.5493646138807429,0.9448398576512456,1,0
14:41:48,0.5298142717497556,0.5571847507331378,0.9508771929824562,1,0
14:41:49,0.5210166177908113,0.555229716520039,0.9383802816901409,1,0
14:41:49,0.5298142717497556,0.5610948191593352,0.9442508710801394,1,0
14:41:49,0.5288367546432062,0.5601173020527859,0.9441535776614312,1,0
14:41:49,0.5180840664711632,0.555229716520039,0.9330985915492959,1,0
14:41:50,0.5259042033235581,0.5591397849462365,0.9405594405594406,1,0
14:41:50,0.5131964809384164,0.5581622678396871,0.9194395796847636,1,0
14:41:50,0.52297165200391,0.552297165200391,0.9469026548672567,1,0
14:41:50,0.530791788856305,0.555229716520039,0.9559859154929577,1,0
14:41:51,0.520039100684262,0.5454545454545454,0.953405017921147,1,0
14:41:51,0.5268817204301075,0.5425219941348973,0.9711711711711712,1,0
14:41:51,0.5298142717497556,0.5630498533724341,0.9409722222222221,1,0
14:41:51,0.5141739980449658,0.5474095796676441,0.9392857142857144,1,0
14:41:52,0.5112414467253177,0.5493646138807429,0.9306049822064058,1,0
14:41:52,0.5151515151515151,0.555229716520039,0.9278169014084507,1,0
14:41:52,0.5210166177908113,0.552297165200391,0.9433628318584071,1,0
14:41:52,0.5249266862170088,0.5425219941348973,0.9675675675675676,1,0
14:41:53,0.5171065493646139,0.5591397849462365,0.9248251748251749,1,0
14:41:53,0.5151515151515151,0.5493646138807429,0.9377224199288257,1,0
14:41:53,0.5210166177908113,0.5562072336265884,0.9367311072056239,1,0
14:41:53,0.5210166177908113,0.5513196480938416,0.9450354609929078,1,0
14:41:54,0.5190615835777126,0.5483870967741935,0.946524064171123,1,0
14:41:54,0.5278592375366569,0.5562072336265884,0.9490333919156415,1,0
14:41:54,0.5210166177908113,0.555229716520039,0.9383802816901409,1,0
14:41:54,0.5171065493646139,0.5542521994134897,0.9329805996472663,1,0
14:41:55,0.520039100684262,0.5503421309872922,0.9449378330373002,1,0
14:41:55,0.5180840664711632,0.5464320625610948,0.9481216457960644,1,0
14:41:55,0.5249266862170088,0.5581622678396871,0.9404553415061296,1,0
14:41:55,0.52297165200391,0.5483870967741935,0.9536541889483067,1,0
14:41:56,0.5180840664711632,0.5542521994134897,0.9347442680776015,1,0
14:41:56,0.5317693059628543,0.541544477028348,0.9819494584837545,1,0
14:41:56,0.5239491691104594,0.5610948191593352,0.9337979094076656,1,0
14:41:56,0.5180840664711632,0.5434995112414467,0.9532374100719425,1,0
14:41:57,0.530791788856305,0.552297165200391,0.9610619469026549,1,0
14:41:57,0.5141739980449658,0.5464320625610948,0.9409660107334527,1,0
14:41:57,0.52297165200391,0.5591397849462365,0.9353146853146853,1,0
