14:57:41,0.5249266862170088,0.989247311827957,0.5306324110671936,1,0
14:57:42,0.5249266862170088,0.9872922776148583,0.5316831683168316,1,0
14:57:42,0.530791788856305,0.5493646138807429,0.9661921708185054,1,0
14:57:42,0.5239491691104594,0.5562072336265884,0.9420035149384887,1,0
14:57:42,0.5219941348973607,0.5503421309872922,0.9484902309058615,1,0
14:57:43,0.5161290322580645,0.5640273704789834,0.9150779896013864,1,0
14:57:43,0.5259042033235581,0.5630498533724341,0.9340277777777777,1,0
14:57:43,0.5102639296187683,0.5747800586510264,0.8877551020408162,1,0
14:57:43,0.5249266862170088,0.9804496578690127,0.5353938185443669,1,0
14:57:44,0.5249266862170088,0.581622678396872,0.9025210084033612,1,0
14:57:44,0.512218963831867,0.9814271749755621,0.5219123505976095,1,0
14:57:44,0.5249266862170088,0.9872922776148583,0.5316831683168316,1,0
14:57:44,0.5268817204301075,0.5454545454545454,0.9659498207885305,1,0
14:57:45,0.5327468230694037,0.978494623655914,0.5444555444555444,1,0
14:57:45,0.5259042033235581,0.5562072336265884,0.9455184534270651,1,0
14:57:45,0.5239491691104594,0.9951124144672532,0.5265225933202358,1,0
14:57:45,0.5190615835777126,0.989247311827957,0.5247035573122529,1,0
14:57:46,0.5278592375366569,0.5747800586510264,0.9183673469387754,1,0
14:57:46,0.5317693059628543,0.9794721407624634,0.5429141716566865,1,0
14:57:46,0.5249266862170088,0.9755620723362659,0.5380761523046091,1,0
14:57:46,0.5210166177908113,0.9824046920821115,0.5303482587064676,1,0
14:57:47,0.5171065493646139,0.9912023460410557,0.5216962524654832,1,0
14:57:47,0.5190615835777126,0.5532746823069403,0.9381625441696113,1,0
14:57:47,0.5219941348973607,0.9902248289345064,0.5271470878578479,1,0
14:57:47,0.5347018572825024,0.5591397849462365,0.9562937062937064,1,0
14:57:48,0.5161290322580645,0.9951124144672532,0.518664047151277,1,0
14:57:48,0.5180840664711632,0.9824046920821115,0.5273631840796019,1,0
14:57:48,0.5210166177908113,0.5630498533724341,0.9253472222222221,1,0
14:57:48,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
14:57:49,0.5161290322580645,0.9814271749755621,0.5258964143426295,1,0
14:57:49,0.5219941348973607,0.544477028347996,0.9587073608617595,1,0
14:57:49,0.5180840664711632,0.9970674486803519,0.5196078431372548,1,0
14:57:49,0.5161290322580645,0.5650048875855328,0.9134948096885812,1,0
14:57:50,0.52297165200391,0.978494623655914,0.5344655344655345,1,0
14:57:50,0.5210166177908113,0.9960899315738025,0.5230618253189401,1,0
14:57:50,0.5425219941348973,0.5562072336265884,0.9753954305799649,1,0
14:57:50,0.5288367546432062,0.9931573802541545,0.5324803149606299,1,0
14:57:51,0.5249266862170088,0.5601173020527859,0.93717277486911,1,0
14:57:51,0.5278592375366569,0.5591397849462365,0.9440559440559441,1,0
14:57:51,0.52297165200391,0.5483870967741935,0.9536541889483067,1,0
14:57:51,0.5405669599217986,0.5493646138807429,0.9839857651245552,1,0
14:57:52,0.5190615835777126,0.5454545454545454,0.9516129032258065,1,0
14:57:52,0.5405669599217986,0.5542521994134897,0.9753086419753086,1,0
14:57:52,0.5395894428152492,0.555229716520039,0.971830985915493,1,0
14:57:52,0.530791788856305,0.9853372434017595,0.5386904761904762,1,0
14:57:53,0.5278592375366569,0.5747800586510264,0.9183673469387754,1,0
14:57:53,0.5268817204301075,0.541544477028348,0.9729241877256318,1,0
14:57:53,0.5239491691104594,0.5826001955034213,0.8993288590604026,1,0
14:57:53,0.5268817204301075,0.5601173020527859,0.9406631762652705,1,0
14:57:54,0.5454545454545454,0.5532746823069403,0.9858657243816255,1,0
14:57:54,0.5190615835777126,0.5669599217986315,0.9155172413793102,1,0
14:57:54,0.5249266862170088,0.555229716520039,0.9454225352112676,1,0
14:57:54,0.520039100684262,0.5786901270772239,0.8986486486486486,1,0
14:57:55,0.5356793743890518,0.5542521994134897,0.9664902998236332,1,0
14:57:55,0.5288367546432062,0.5571847507331378,0.9491228070175439,1,0
14:57:55,0.5219941348973607,0.541544477028348,0.9638989169675091,1,0
14:57:55,0.5356793743890518,0.5630498533724341,0.9513888888888887,1,0
14:57:56,0.533724340175953,0.5571847507331378,0.9578947368421052,1,0
14:57:56,0.5366568914956011,0.5620723362658846,0.9547826086956522,1,0
14:57:56,0.5288367546432062,0.570869990224829,0.9263698630136985,1,0
14:57:56,0.541544477028348,0.5757575757575758,0.9405772495755517,1,0
14:57:57,0.5298142717497556,0.5474095796676441,0.9678571428571429,1,0
14:57:57,0.5141739980449658,0.5630498533724341,0.9131944444444443,1,0
14:57:57,0.5151515151515151,0.5679374389051809,0.9070567986230635,1,0
14:57:57,0.5327468230694037,0.5503421309872922,0.9680284191829485,1,0
14:57:58,0.5327468230694037,0.5738025415444771,0.9284497444633729,1,0
14:57:58,0.5278592375366569,0.552297165200391,0.9557522123893806,1,0
14:57:58,0.5219941348973607,0.9902248289345064,0.5271470878578479,1,0
14:57:58,0.5327468230694037,0.5659824046920822,0.9412780656303971,1,0
14:57:59,0.520039100684262,0.5610948191593352,0.926829268292683,1,0
14:57:59,0.5180840664711632,0.5513196480938416,0.9397163120567377,1,0
14:57:59,0.5161290322580645,0.5659824046920822,0.9119170984455958,1,0
14:57:59,0.5151515151515151,0.5659824046920822,0.9101899827288428,1,0
14:58:00,0.533724340175953,0.5650048875855328,0.9446366782006919,1,0
14:58:00,0.5190615835777126,0.5542521994134897,0.9365079365079365,1,0
14:58:00,0.530791788856305,0.5532746823069403,0.9593639575971732,1,0
14:58:00,0.5298142717497556,0.5659824046920822,0.9360967184801381,1,0
14:58:01,0.5112414467253177,0.555229716520039,0.920774647887324,1,0
14:58:01,0.5131964809384164,0.5562072336265884,0.9226713532513182,1,0
14:58:01,0.5327468230694037,0.5601173020527859,0.9511343804537522,1,0
14:58:01,0.5141739980449658,0.555229716520039,0.9260563380281691,1,0
14:58:02,0.5180840664711632,0.5581622678396871,0.9281961471103328,1,0
14:58:02,0.5131964809384164,0.5493646138807429,0.9341637010676157,1,0
14:58:02,0.5161290322580645,0.9902248289345064,0.5212240868706811,1,0
14:58:02,0.520039100684262,0.5630498533724341,0.9236111111111109,1,0
14:58:03,0.5317693059628543,0.5650048875855328,0.9411764705882352,1,0
14:58:03,0.5249266862170088,0.5483870967741935,0.9572192513368984,1,0
14:58:03,0.5171065493646139,0.9931573802541545,0.5206692913385826,1,0
14:58:03,0.5239491691104594,0.555229716520039,0.943661971830986,1,0
14:58:04,0.5171065493646139,0.5571847507331378,0.9280701754385966,1,0
14:58:04,0.5347018572825024,0.9833822091886608,0.5437375745526839,1,0
14:58:04,0.5180840664711632,0.570869990224829,0.9075342465753423,1,0
14:58:04,0.5161290322580645,0.5650048875855328,0.9134948096885812,1,0
14:58:05,0.5298142717497556,0.5464320625610948,0.9695885509838998,1,0
14:58:05,0.520039100684262,0.603128054740958,0.8622366288492707,1,0
14:58:05,0.5190615835777126,0.9902248289345064,0.5241855873642646,1,0
14:58:05,0.530791788856305,0.5571847507331378,0.9526315789473685,1,0
14:58:06,0.533724340175953,0.5483870967741935,0.9732620320855615,1,0
14:58:06,0.5219941348973607,0.6285434995112414,0.8304821150855365,1,0
14:58:06,0.5151515151515151,0.5620723362658846,0.9165217391304349,1,0
14:58:06,0.5190615835777126,0.9853372434017595,0.5267857142857143,1,0
14:58:07,0.52297165200391,0.5562072336265884,0.9402460456942004,1,0
14:58:07,0.5239491691104594,0.5581622678396871,0.9387040280210158,1,0
14:58:07,0.533724340175953,0.5601173020527859,0.9528795811518325,1,0
14:58:07,0.5288367546432062,0.5571847507331378,0.9491228070175439,1,0
14:58:08,0.5131964809384164,0.5513196480938416,0.9308510638297873,1,0
14:58:08,0.5219941348973607,0.9804496578690127,0.5324027916251246,1,0
14:58:08,0.5180840664711632,0.5571847507331378,0.9298245614035088,1,0
14:58:08,0.520039100684262,0.5610948191593352,0.926829268292683,1,0
14:58:09,0.5239491691104594,0.9960899315738025,0.5260058881256133,1,0
14:58:09,0.5180840664711632,0.9912023460410557,0.5226824457593688,1,0
14:58:09,0.5180840664711632,0.555229716520039,0.9330985915492959,1,0
14:58:09,0.5210166177908113,0.5581622678396871,0.9334500875656743,1,0
14:58:10,0.5317693059628543,0.5434995112414467,0.9784172661870504,1,0
14:58:10,0.5180840664711632,0.5620723362658846,0.9217391304347826,1,0
14:58:10,0.52297165200391,0.555229716520039,0.9419014084507042,1,0
14:58:10,0.5317693059628543,0.5483870967741935,0.9696969696969697,1,0
14:58:11,0.5131964809384164,0.5630498533724341,0.9114583333333333,1,0
14:58:11,0.520039100684262,0.5493646138807429,0.9466192170818506,1,0
14:58:11,0.5249266862170088,0.5601173020527859,0.93717277486911,1,0
14:58:12,0.5161290322580645,0.5503421309872922,0.9378330373001776,1,0
14:58:12,0.5259042033235581,0.5493646138807429,0.9572953736654805,1,0
14:58:12,0.5268817204301075,0.5562072336265884,0.9472759226713533,1,0
14:58:12,0.5171065493646139,0.5542521994134897,0.9329805996472663,1,0
14:58:13,0.5268817204301075,0.552297165200391,0.9539823008849558,1,0
14:58:13,0.5131964809384164,0.5591397849462365,0.9178321678321679,1,0
14:58:13,0.5268817204301075,0.5493646138807429,0.9590747330960855,1,0
14:58:13,0.5288367546432062,0.5640273704789834,0.9376083188908144,1,0
14:58:14,0.5239491691104594,0.5532746823069403,0.9469964664310955,1,0
14:58:14,0.5268817204301075,0.555229716520039,0.948943661971831,1,0
14:58:14,0.5239491691104594,0.555229716520039,0.943661971830986,1,0
14:58:14,0.530791788856305,0.5474095796676441,0.9696428571428571,1,0
14:58:15,0.5278592375366569,0.555229716520039,0.9507042253521127,1,0
14:58:15,0.5161290322580645,0.5464320625610948,0.9445438282647586,1,0
14:58:15,0.5112414467253177,0.5610948191593352,0.9111498257839722,1,0
14:58:15,0.520039100684262,0.5532746823069403,0.9399293286219081,1,0
14:58:16,0.5288367546432062,0.5620723362658846,0.9408695652173914,1,0
14:58:16,0.5288367546432062,0.5532746823069403,0.9558303886925795,1,0
14:58:16,0.5190615835777126,0.5659824046920822,0.9170984455958548,1,0
14:58:16,0.5239491691104594,0.555229716520039,0.943661971830986,1,0
14:58:17,0.5298142717497556,0.5542521994134897,0.9559082892416226,1,0
14:58:17,0.5219941348973607,0.5532746823069403,0.9434628975265018,1,0
14:58:17,0.5259042033235581,0.5532746823069403,0.9505300353356891,1,0
14:58:17,0.5131964809384164,0.5542521994134897,0.9259259259259259,1,0
14:58:18,0.5259042033235581,0.555229716520039,0.9471830985915494,1,0
14:58:18,0.5288367546432062,0.5542521994134897,0.9541446208112875,1,0
14:58:18,0.5141739980449658,0.5464320625610948,0.9409660107334527,1,0
14:58:18,0.5171065493646139,0.5571847507331378,0.9280701754385966,1,0
14:58:19,0.5239491691104594,0.5513196480938416,0.950354609929078,1,0
14:58:19,0.5317693059628543,0.5571847507331378,0.9543859649122808,1,0
14:58:19,0.5151515151515151,0.5650048875855328,0.9117647058823528,1,0
14:58:19,0.530791788856305,0.5532746823069403,0.9593639575971732,1,0
14:58:20,0.5259042033235581,0.5601173020527859,0.9389179755671903,1,0
14:58:20,0.530791788856305,0.5610948191593352,0.945993031358885,1,0
14:58:20,0.52297165200391,0.5601173020527859,0.9336823734729495,1,0
14:58:20,0.52297165200391,0.5630498533724341,0.9288194444444443,1,0
14:58:21,0.5180840664711632,0.5542521994134897,0.9347442680776015,1,0
14:58:21,0.5239491691104594,0.5610948191593352,0.9337979094076656,1,0
14:58:21,0.5141739980449658,0.5562072336265884,0.9244288224956064,1,0
14:58:21,0.52297165200391,0.5474095796676441,0.9553571428571429,1,0
14:58:22,0.533724340175953,0.5474095796676441,0.975,1,0
14:58:22,0.5219941348973607,0.555229716520039,0.9401408450704226,1,0
14:58:22,0.5249266862170088,0.552297165200391,0.9504424778761063,1,0
14:58:22,0.5190615835777126,0.5591397849462365,0.9283216783216783,1,0
14:58:23,0.5190615835777126,0.5591397849462365,0.9283216783216783,1,0
14:58:23,0.5239491691104594,0.555229716520039,0.943661971830986,1,0
14:58:23,0.5151515151515151,0.5474095796676441,0.9410714285714287,1,0
14:58:23,0.5298142717497556,0.5493646138807429,0.9644128113879004,1,0
14:58:24,0.52297165200391,0.552297165200391,0.9469026548672567,1,0
14:58:24,0.520039100684262,0.5532746823069403,0.9399293286219081,1,0
14:58:24,0.5210166177908113,0.5591397849462365,0.9318181818181819,1,0
14:58:24,0.5278592375366569,0.5620723362658846,0.9391304347826087,1,0
14:58:25,0.5278592375366569,0.5562072336265884,0.9490333919156415,1,0
14:58:25,0.5210166177908113,0.5630498533724341,0.9253472222222221,1,0
14:58:25,0.5219941348973607,0.5513196480938416,0.946808510638298,1,0
14:58:25,0.5171065493646139,0.5474095796676441,0.9446428571428572,1,0
14:58:26,0.5278592375366569,0.5562072336265884,0.9490333919156415,1,0
14:58:26,0.5249266862170088,0.5581622678396871,0.9404553415061296,1,0
14:58:26,0.533724340175953,0.5581622678396871,0.9562171628721542,1,0
14:58:26,0.530791788856305,0.5601173020527859,0.9476439790575917,1,0
14:58:27,0.5239491691104594,0.5532746823069403,0.9469964664310955,1,0
14:58:27,0.5298142717497556,0.5493646138807429,0.9644128113879004,1,0
14:58:27,0.5219941348973607,0.555229716520039,0.9401408450704226,1,0
14:58:27,0.5288367546432062,0.5474095796676441,0.9660714285714286,1,0
14:58:28,0.5171065493646139,0.5679374389051809,0.910499139414802,1,0
14:58:28,0.5268817204301075,0.5532746823069403,0.9522968197879859,1,0
14:58:28,0.5131964809384164,0.5493646138807429,0.9341637010676157,1,0
14:58:28,0.5171065493646139,0.5669599217986315,0.9120689655172413,1,0
14:58:29,0.5131964809384164,0.5571847507331378,0.9210526315789475,1,0
14:58:29,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
14:58:29,0.5063538611925709,0.9706744868035191,0.5216515609264853,1,0
14:58:29,0.533724340175953,0.9970674486803519,0.5352941176470588,1,0
14:58:30,0.5151515151515151,0.552297165200391,0.9327433628318584,1,0
14:58:30,0.512218963831867,0.5630498533724341,0.9097222222222221,1,0
14:58:30,0.5356793743890518,0.5610948191593352,0.9547038327526133,1,0
14:58:30,0.5317693059628543,0.9931573802541545,0.5354330708661417,1,0
14:58:31,0.5366568914956011,0.5493646138807429,0.9768683274021353,1,0
14:58:31,0.5298142717497556,0.5669599217986315,0.9344827586206895,1,0
14:58:31,0.5259042033235581,0.5679374389051809,0.9259896729776247,1,0
14:58:31,0.5219941348973607,0.5630498533724341,0.9270833333333333,1,0
14:58:32,0.520039100684262,0.555229716520039,0.9366197183098592,1,0
14:58:32,0.5190615835777126,0.5542521994134897,0.9365079365079365,1,0
14:58:32,0.530791788856305,0.9794721407624634,0.5419161676646707,1,0
14:58:32,0.5376344086021505,0.9882697947214076,0.5440158259149357,1,0
14:58:33,0.509286412512219,0.9833822091886608,0.5178926441351889,1,0
14:58:33,0.5239491691104594,0.552297165200391,0.9486725663716814,1,0
14:58:33,0.530791788856305,0.9824046920821115,0.5402985074626865,1,0
14:58:33,0.512218963831867,0.9980449657869013,0.5132223310479922,1,0
14:58:34,0.5219941348973607,0.9990224828934506,0.5225048923679061,1,0
14:58:34,0.520039100684262,0.9970674486803519,0.5215686274509804,1,0
14:58:34,0.530791788856305,0.9921798631476051,0.5349753694581281,1,0
14:58:34,0.5102639296187683,0.9970674486803519,0.5117647058823529,1,0
14:58:35,0.512218963831867,0.5591397849462365,0.9160839160839161,1,0
14:58:35,0.5190615835777126,0.9794721407624634,0.5299401197604791,1,0
14:58:35,0.5278592375366569,0.5689149560117303,0.9278350515463917,1,0
14:58:35,0.512218963831867,0.5542521994134897,0.9241622574955909,1,0
14:58:36,0.5180840664711632,0.9921798631476051,0.5221674876847291,1,0
14:58:36,0.5210166177908113,0.9814271749755621,0.5308764940239044,1,0
14:58:36,0.5298142717497556,0.9970674486803519,0.5313725490196078,1,0
14:58:36,0.5083088954056696,0.9970674486803519,0.5098039215686274,1,0
14:58:37,0.512218963831867,0.5503421309872922,0.9307282415630551,1,0
14:58:37,0.5259042033235581,0.5513196480938416,0.9539007092198581,1,0
14:58:37,0.5112414467253177,0.9775171065493646,0.523,1,0
14:58:37,0.5278592375366569,0.9960899315738025,0.5299313052011776,1,0
14:58:38,0.5063538611925709,0.9951124144672532,0.5088408644400786,1,0
14:58:38,0.5161290322580645,0.989247311827957,0.5217391304347826,1,0
14:58:38,0.5278592375366569,0.9970674486803519,0.5294117647058824,1,0
14:58:38,0.5102639296187683,0.5650048875855328,0.9031141868512109,1,0
14:58:39,0.512218963831867,0.570869990224829,0.8972602739726027,1,0
14:58:39,0.5298142717497556,0.9775171065493646,0.5419999999999999,1,0
14:58:39,0.5180840664711632,0.5698924731182796,0.909090909090909,1,0
14:58:39,0.52297165200391,0.9951124144672532,0.5255402750491159,1,0
14:58:40,0.52297165200391,0.9951124144672532,0.5255402750491159,1,0
14:58:40,0.512218963831867,0.9951124144672532,0.5147347740667977,1,0
14:58:40,0.5151515151515151,0.9872922776148583,0.5217821782178218,1,0
14:58:40,0.5112414467253177,0.9833822091886608,0.5198807157057654,1,0
14:58:41,0.5141739980449658,0.9824046920821115,0.5233830845771144,1,0
14:58:41,0.5161290322580645,0.9853372434017595,0.5238095238095238,1,0
14:58:41,0.5268817204301075,0.9951124144672532,0.5294695481335953,1,0
14:58:41,0.530791788856305,0.9960899315738025,0.5328753680078508,1,0
14:58:42,0.5259042033235581,0.9863147605083089,0.533201189296333,1,0
14:58:42,0.5102639296187683,0.9990224828934506,0.5107632093933464,1,0
14:58:42,0.5190615835777126,0.9814271749755621,0.5288844621513944,1,0
14:58:42,0.5141739980449658,0.9912023460410557,0.5187376725838264,1,0
14:58:43,0.512218963831867,0.9833822091886608,0.5208747514910537,1,0
14:58:43,0.5141739980449658,0.9833822091886608,0.5228628230616302,1,0
14:58:43,0.5180840664711632,0.9863147605083089,0.5252725470763132,1,0
14:58:43,0.5102639296187683,0.9794721407624634,0.5209580838323353,1,0
14:58:44,0.5210166177908113,0.9814271749755621,0.5308764940239044,1,0
14:58:44,0.5141739980449658,0.9853372434017595,0.5218253968253969,1,0
14:58:44,0.5268817204301075,0.9902248289345064,0.5320829220138203,1,0
14:58:44,0.5112414467253177,0.9775171065493646,0.523,1,0
14:58:45,0.5180840664711632,0.9833822091886608,0.5268389662027833,1,0
14:58:45,0.52297165200391,0.9980449657869013,0.523996082272282,1,0
14:58:45,0.5210166177908113,0.9872922776148583,0.5277227722772277,1,0
14:58:45,0.5141739980449658,0.9951124144672532,0.5166994106090373,1,0
14:58:46,0.520039100684262,0.9843597262952102,0.5283018867924528,1,0
14:58:46,0.5102639296187683,0.9931573802541545,0.5137795275590551,1,0
14:58:46,0.5249266862170088,0.9941348973607038,0.528023598820059,1,0
14:58:46,0.5141739980449658,0.9872922776148583,0.5207920792079208,1,0
14:58:47,0.5190615835777126,0.9872922776148583,0.5257425742574258,1,0
14:58:47,0.5112414467253177,0.9921798631476051,0.5152709359605911,1,0
14:58:47,0.5131964809384164,0.9794721407624634,0.5239520958083832,1,0
14:58:47,0.5171065493646139,0.9921798631476051,0.5211822660098522,1,0
14:58:48,0.5102639296187683,0.9863147605083089,0.5173439048562933,1,0
14:58:48,0.5112414467253177,0.9931573802541545,0.514763779527559,1,0
14:58:48,0.5288367546432062,0.9931573802541545,0.5324803149606299,1,0
14:58:48,0.5219941348973607,0.9833822091886608,0.5308151093439364,1,0
14:58:49,0.530791788856305,0.9980449657869013,0.5318315377081293,1,0
14:58:49,0.5131964809384164,0.9921798631476051,0.5172413793103449,1,0
14:58:49,0.5151515151515151,0.9970674486803519,0.5166666666666666,1,0
14:58:49,0.5219941348973607,0.9863147605083089,0.5292368681863231,1,0
14:58:50,0.5151515151515151,0.9833822091886608,0.5238568588469185,1,0
14:58:50,0.5268817204301075,0.9912023460410557,0.5315581854043392,1,0
14:58:50,0.5063538611925709,0.9804496578690127,0.5164506480558325,1,0
14:58:50,0.5268817204301075,0.989247311827957,0.5326086956521738,1,0
14:58:51,0.52297165200391,0.9794721407624634,0.5339321357285429,1,0
14:58:51,0.5278592375366569,0.9863147605083089,0.535183349851338,1,0
14:58:51,0.5190615835777126,0.9990224828934506,0.5195694716242661,1,0
14:58:51,0.509286412512219,0.9804496578690127,0.5194416749750748,1,0
14:58:52,0.5151515151515151,0.9912023460410557,0.519723865877712,1,0
14:58:52,0.5190615835777126,1.0,0.5190615835777126,1,0
14:58:52,0.5278592375366569,0.9833822091886608,0.536779324055666,1,0
14:58:52,0.5190615835777126,0.9814271749755621,0.5288844621513944,1,0
14:58:53,0.5112414467253177,0.9833822091886608,0.5198807157057654,1,0
14:58:53,0.5151515151515151,0.9951124144672532,0.5176817288801572,1,0
14:58:53,0.5151515151515151,0.9814271749755621,0.5249003984063745,1,0
14:58:53,0.5259042033235581,0.9814271749755621,0.5358565737051793,1,0
14:58:54,0.5131964809384164,0.9794721407624634,0.5239520958083832,1,0
14:58:54,0.5112414467253177,0.9970674486803519,0.5127450980392156,1,0
14:58:54,0.5102639296187683,0.9970674486803519,0.5117647058823529,1,0
14:58:54,0.5083088954056696,0.9833822091886608,0.5168986083499005,1,0
14:58:55,0.5151515151515151,0.9921798631476051,0.5192118226600985,1,0
14:58:55,0.512218963831867,0.978494623655914,0.5234765234765234,1,0
14:58:55,0.5083088954056696,0.5503421309872922,0.9236234458259326,1,0
14:58:55,0.5288367546432062,0.5601173020527859,0.9441535776614312,1,0
14:58:56,0.5112414467253177,0.5630498533724341,0.907986111111111,1,0
14:58:56,0.5268817204301075,0.555229716520039,0.948943661971831,1,0
14:58:56,0.5151515151515151,0.5542521994134897,0.9294532627865961,1,0
14:58:57,0.5131964809384164,0.5493646138807429,0.9341637010676157,1,0
14:58:57,0.52297165200391,0.552297165200391,0.9469026548672567,1,0
14:58:57,0.5317693059628543,0.5659824046920822,0.9395509499136441,1,0
14:58:57,0.5171065493646139,0.5679374389051809,0.910499139414802,1,0
14:58:58,0.5268817204301075,0.9833822091886608,0.5357852882703777,1,0
14:58:58,0.5190615835777126,0.9970674486803519,0.5205882352941176,1,0
14:58:58,0.5268817204301075,0.989247311827957,0.5326086956521738,1,0
14:58:58,0.5102639296187683,0.9853372434017595,0.5178571428571428,1,0
14:58:59,0.5317693059628543,0.5650048875855328,0.9411764705882352,1,0
14:58:59,0.5239491691104594,0.5738025415444771,0.9131175468483815,1,0
14:58:59,0.5249266862170088,0.5464320625610948,0.9606440071556351,1,0
14:58:59,0.5190615835777126,0.5610948191593352,0.9250871080139373,1,0
14:59:00,0.520039100684262,0.9833822091886608,0.5288270377733598,1,0
14:59:00,0.5210166177908113,0.9853372434017595,0.5287698412698413,1,0
14:59:00,0.5171065493646139,0.989247311827957,0.5227272727272727,1,0
14:59:00,0.5259042033235581,0.5620723362658846,0.9356521739130436,1,0
14:59:01,0.5151515151515151,0.5434995112414467,0.947841726618705,1,0
14:59:01,0.5298142717497556,0.544477028347996,0.9730700179533214,1,0
14:59:01,0.5356793743890518,0.541544477028348,0.9891696750902527,1,0
14:59:01,0.520039100684262,0.5425219941348973,0.9585585585585585,1,0
14:59:02,0.533724340175953,0.5434995112414467,0.9820143884892086,1,0
14:59:02,0.5298142717497556,0.5532746823069403,0.9575971731448764,1,0
14:59:02,0.5190615835777126,0.5591397849462365,0.9283216783216783,1,0
14:59:02,0.5210166177908113,0.555229716520039,0.9383802816901409,1,0
14:59:03,0.5180840664711632,0.5405669599217986,0.9584086799276673,1,0
14:59:03,0.5180840664711632,0.5581622678396871,0.9281961471103328,1,0
