22:14:08,0.520039100684262,0.5434995112414467,0.9568345323741008,1,0
22:14:08,0.5190615835777126,0.5474095796676441,0.9482142857142858,1,0
22:14:08,0.5171065493646139,0.5464320625610948,0.9463327370304115,1,0
22:14:09,0.5171065493646139,0.5503421309872922,0.9396092362344584,1,0
22:14:09,0.5151515151515151,0.5474095796676441,0.9410714285714287,1,0
22:14:09,0.520039100684262,0.5483870967741935,0.948306595365419,1,0
22:14:09,0.5180840664711632,0.5483870967741935,0.9447415329768272,1,0
22:14:10,0.5180840664711632,0.5454545454545454,0.949820788530466,1,0
22:14:10,0.5161290322580645,0.5483870967741935,0.9411764705882354,1,0
22:14:10,0.5190615835777126,0.5454545454545454,0.9516129032258065,1,0
22:14:10,0.520039100684262,0.5454545454545454,0.953405017921147,1,0
22:14:11,0.5210166177908113,0.5464320625610948,0.9534883720930233,1,0
22:14:11,0.520039100684262,0.5503421309872922,0.9449378330373002,1,0
22:14:11,0.5190615835777126,0.5425219941348973,0.9567567567567568,1,0
22:14:11,0.5210166177908113,0.544477028347996,0.9569120287253142,1,0
22:14:12,0.5219941348973607,0.5425219941348973,0.9621621621621622,1,0
22:14:12,0.520039100684262,0.5454545454545454,0.953405017921147,1,0
22:14:12,0.52297165200391,0.5405669599217986,0.9674502712477396,1,0
22:14:12,0.5190615835777126,0.5434995112414467,0.9550359712230216,1,0
22:14:13,0.520039100684262,0.5425219941348973,0.9585585585585585,1,0
22:14:13,0.5180840664711632,0.5474095796676441,0.9464285714285715,1,0
22:14:13,0.52297165200391,0.5464320625610948,0.9570661896243292,1,0
22:14:13,0.5190615835777126,0.5454545454545454,0.9516129032258065,1,0
22:14:14,0.5171065493646139,0.5434995112414467,0.9514388489208634,1,0
22:14:14,0.5190615835777126,0.5454545454545454,0.9516129032258065,1,0
22:14:14,0.5190615835777126,0.5434995112414467,0.9550359712230216,1,0
22:14:14,0.5151515151515151,0.5434995112414467,0.947841726618705,1,0
22:14:15,0.520039100684262,0.544477028347996,0.955116696588869,1,0
22:14:15,0.5190615835777126,0.5474095796676441,0.9482142857142858,1,0
22:14:15,0.5190615835777126,0.5425219941348973,0.9567567567567568,1,0
22:14:15,0.5171065493646139,0.544477028347996,0.9497307001795332,1,0
22:14:16,0.52297165200391,0.5434995112414467,0.9622302158273381,1,0
22:14:16,0.5210166177908113,0.5513196480938416,0.9450354609929078,1,0
22:14:16,0.5180840664711632,0.5434995112414467,0.9532374100719425,1,0
22:14:16,0.5190615835777126,0.5483870967741935,0.946524064171123,1,0
22:14:17,0.520039100684262,0.5454545454545454,0.953405017921147,1,0
22:14:17,0.520039100684262,0.5434995112414467,0.9568345323741008,1,0
22:14:17,0.5180840664711632,0.544477028347996,0.9515260323159785,1,0
22:14:17,0.5190615835777126,0.541544477028348,0.9584837545126355,1,0
22:14:18,0.5190615835777126,0.5464320625610948,0.9499105545617174,1,0
22:14:18,0.5151515151515151,0.5434995112414467,0.947841726618705,1,0
22:14:18,0.5210166177908113,0.541544477028348,0.9620938628158845,1,0
22:14:18,0.5180840664711632,0.5474095796676441,0.9464285714285715,1,0
22:14:19,0.5210166177908113,0.544477028347996,0.9569120287253142,1,0
22:14:19,0.5190615835777126,0.5395894428152492,0.9619565217391305,1,0
22:14:19,0.5161290322580645,0.541544477028348,0.9530685920577617,1,0
22:14:19,0.520039100684262,0.5425219941348973,0.9585585585585585,1,0
22:14:20,0.5180840664711632,0.5425219941348973,0.954954954954955,1,0
22:14:20,0.520039100684262,0.544477028347996,0.955116696588869,1,0
22:14:20,0.520039100684262,0.541544477028348,0.9602888086642599,1,0
22:14:20,0.5180840664711632,0.544477028347996,0.9515260323159785,1,0
22:14:21,0.520039100684262,0.5464320625610948,0.9516994633273703,1,0
22:14:21,0.52297165200391,0.5405669599217986,0.9674502712477396,1,0
22:14:21,0.520039100684262,0.5425219941348973,0.9585585585585585,1,0
22:14:21,0.5219941348973607,0.541544477028348,0.9638989169675091,1,0
22:14:22,0.5180840664711632,0.5395894428152492,0.9601449275362319,1,0
22:14:22,0.5210166177908113,0.5376344086021505,0.9690909090909091,1,0
22:14:22,0.5219941348973607,0.5376344086021505,0.9709090909090909,1,0
22:14:22,0.520039100684262,0.5386119257086999,0.9655172413793104,1,0
22:14:23,0.5239491691104594,0.5366568914956011,0.97632058287796,1,0
22:14:23,0.5190615835777126,0.541544477028348,0.9584837545126355,1,0
22:14:23,0.5219941348973607,0.5386119257086999,0.9691470054446462,1,0
22:14:23,0.5210166177908113,0.5405669599217986,0.9638336347197107,1,0
22:14:24,0.520039100684262,0.5405669599217986,0.9620253164556962,1,0
22:14:24,0.520039100684262,0.5386119257086999,0.9655172413793104,1,0
22:14:24,0.5190615835777126,0.5386119257086999,0.9637023593466425,1,0
22:14:24,0.520039100684262,0.541544477028348,0.9602888086642599,1,0
22:14:25,0.5239491691104594,0.544477028347996,0.9622980251346499,1,0
22:14:25,0.5190615835777126,0.5386119257086999,0.9637023593466425,1,0
22:14:25,0.5171065493646139,0.5395894428152492,0.9583333333333334,1,0
22:14:25,0.5210166177908113,0.5405669599217986,0.9638336347197107,1,0
22:14:26,0.520039100684262,0.5366568914956011,0.9690346083788707,1,0
22:14:26,0.520039100684262,0.5405669599217986,0.9620253164556962,1,0
22:14:26,0.520039100684262,0.5395894428152492,0.963768115942029,1,0
22:14:26,0.5210166177908113,0.5405669599217986,0.9638336347197107,1,0
22:14:27,0.5210166177908113,0.5386119257086999,0.9673321234119783,1,0
22:14:27,0.5210166177908113,0.5405669599217986,0.9638336347197107,1,0
22:14:27,0.520039100684262,0.541544477028348,0.9602888086642599,1,0
22:14:27,0.52297165200391,0.5425219941348973,0.963963963963964,1,0
22:14:28,0.520039100684262,0.541544477028348,0.9602888086642599,1,0
22:14:28,0.520039100684262,0.5405669599217986,0.9620253164556962,1,0
22:14:28,0.520039100684262,0.5405669599217986,0.9620253164556962,1,0
22:14:28,0.520039100684262,0.5395894428152492,0.963768115942029,1,0
22:14:29,0.5219941348973607,0.5395894428152492,0.9673913043478262,1,0
22:14:29,0.5180840664711632,0.5405669599217986,0.9584086799276673,1,0
22:14:29,0.520039100684262,0.5434995112414467,0.9568345323741008,1,0
22:14:29,0.5210166177908113,0.5425219941348973,0.9603603603603604,1,0
22:14:30,0.5180840664711632,0.541544477028348,0.9566787003610109,1,0
22:14:30,0.5210166177908113,0.5434995112414467,0.9586330935251799,1,0
22:14:30,0.5219941348973607,0.5464320625610948,0.9552772808586762,1,0
22:14:30,0.52297165200391,0.5434995112414467,0.9622302158273381,1,0
22:14:31,0.5239491691104594,0.5425219941348973,0.9657657657657658,1,0
22:14:31,0.5219941348973607,0.5405669599217986,0.9656419529837251,1,0
22:14:31,0.52297165200391,0.5405669599217986,0.9674502712477396,1,0
22:14:31,0.5219941348973607,0.5454545454545454,0.956989247311828,1,0
22:14:32,0.520039100684262,0.5405669599217986,0.9620253164556962,1,0
22:14:32,0.52297165200391,0.5366568914956011,0.9744990892531876,1,0
22:14:32,0.5190615835777126,0.5395894428152492,0.9619565217391305,1,0
22:14:32,0.5210166177908113,0.5434995112414467,0.9586330935251799,1,0
22:14:33,0.5210166177908113,0.5405669599217986,0.9638336347197107,1,0
22:14:33,0.52297165200391,0.5395894428152492,0.9692028985507246,1,0
22:14:33,0.52297165200391,0.5405669599217986,0.9674502712477396,1,0
22:14:33,0.520039100684262,0.5434995112414467,0.9568345323741008,1,0
22:14:34,0.520039100684262,0.541544477028348,0.9602888086642599,1,0
22:14:34,0.520039100684262,0.5434995112414467,0.9568345323741008,1,0
22:14:34,0.5190615835777126,0.5474095796676441,0.9482142857142858,1,0
22:14:34,0.5190615835777126,0.5454545454545454,0.9516129032258065,1,0
22:14:35,0.5210166177908113,0.5464320625610948,0.9534883720930233,1,0
22:14:35,0.5180840664711632,0.5493646138807429,0.9430604982206406,1,0
22:14:35,0.5171065493646139,0.5483870967741935,0.9429590017825312,1,0
22:14:35,0.5171065493646139,0.541544477028348,0.9548736462093863,1,0
22:14:36,0.5171065493646139,0.544477028347996,0.9497307001795332,1,0
22:14:36,0.5190615835777126,0.5454545454545454,0.9516129032258065,1,0
22:14:36,0.5161290322580645,0.552297165200391,0.9345132743362833,1,0
22:14:36,0.520039100684262,0.5474095796676441,0.9500000000000001,1,0
22:14:37,0.520039100684262,0.5474095796676441,0.9500000000000001,1,0
22:14:37,0.5219941348973607,0.5464320625610948,0.9552772808586762,1,0
22:14:37,0.5190615835777126,0.5464320625610948,0.9499105545617174,1,0
22:14:37,0.5219941348973607,0.5474095796676441,0.9535714285714286,1,0
22:14:38,0.52297165200391,0.5454545454545454,0.9587813620071685,1,0
22:14:38,0.520039100684262,0.5474095796676441,0.9500000000000001,1,0
22:14:38,0.520039100684262,0.5454545454545454,0.953405017921147,1,0
22:14:38,0.520039100684262,0.5474095796676441,0.9500000000000001,1,0
22:14:39,0.5210166177908113,0.5454545454545454,0.9551971326164875,1,0
22:14:39,0.52297165200391,0.5454545454545454,0.9587813620071685,1,0
22:14:39,0.520039100684262,0.544477028347996,0.955116696588869,1,0
22:14:39,0.520039100684262,0.544477028347996,0.955116696588869,1,0
22:14:40,0.52297165200391,0.5464320625610948,0.9570661896243292,1,0
22:14:40,0.5219941348973607,0.5454545454545454,0.956989247311828,1,0
22:14:40,0.5210166177908113,0.5464320625610948,0.9534883720930233,1,0
22:14:40,0.5210166177908113,0.5474095796676441,0.9517857142857143,1,0
22:14:41,0.5190615835777126,0.5483870967741935,0.946524064171123,1,0
22:14:41,0.5190615835777126,0.5474095796676441,0.9482142857142858,1,0
22:14:41,0.520039100684262,0.5474095796676441,0.9500000000000001,1,0
22:14:41,0.5180840664711632,0.5474095796676441,0.9464285714285715,1,0
22:14:42,0.5190615835777126,0.5483870967741935,0.946524064171123,1,0
22:14:42,0.5219941348973607,0.5454545454545454,0.956989247311828,1,0
22:14:42,0.52297165200391,0.5483870967741935,0.9536541889483067,1,0
22:14:43,0.5210166177908113,0.5464320625610948,0.9534883720930233,1,0
22:14:43,0.5239491691104594,0.544477028347996,0.9622980251346499,1,0
22:14:43,0.52297165200391,0.5464320625610948,0.9570661896243292,1,0
22:14:43,0.5180840664711632,0.5474095796676441,0.9464285714285715,1,0
22:14:44,0.5180840664711632,0.5483870967741935,0.9447415329768272,1,0
22:14:44,0.5219941348973607,0.544477028347996,0.9587073608617595,1,0
22:14:44,0.5190615835777126,0.5454545454545454,0.9516129032258065,1,0
22:14:44,0.520039100684262,0.541544477028348,0.9602888086642599,1,0
22:14:45,0.5219941348973607,0.544477028347996,0.9587073608617595,1,0
22:14:45,0.520039100684262,0.5434995112414467,0.9568345323741008,1,0
22:14:45,0.5190615835777126,0.544477028347996,0.9533213644524238,1,0
22:14:45,0.520039100684262,0.5454545454545454,0.953405017921147,1,0
22:14:46,0.520039100684262,0.5434995112414467,0.9568345323741008,1,0
22:14:46,0.5239491691104594,0.5434995112414467,0.9640287769784173,1,0
22:14:46,0.5259042033235581,0.541544477028348,0.9711191335740073,1,0
22:14:46,0.5210166177908113,0.5454545454545454,0.9551971326164875,1,0
22:14:47,0.5190615835777126,0.5434995112414467,0.9550359712230216,1,0
22:14:47,0.52297165200391,0.5425219941348973,0.963963963963964,1,0
22:14:47,0.5239491691104594,0.5425219941348973,0.9657657657657658,1,0
22:14:47,0.52297165200391,0.5434995112414467,0.9622302158273381,1,0
22:14:48,0.520039100684262,0.541544477028348,0.9602888086642599,1,0
22:14:48,0.520039100684262,0.544477028347996,0.955116696588869,1,0
22:14:48,0.5219941348973607,0.544477028347996,0.9587073608617595,1,0
22:14:48,0.5219941348973607,0.5434995112414467,0.960431654676259,1,0
22:14:49,0.520039100684262,0.5434995112414467,0.9568345323741008,1,0
22:14:49,0.52297165200391,0.5405669599217986,0.9674502712477396,1,0
22:14:49,0.5259042033235581,0.5405669599217986,0.972875226039783,1,0
22:14:49,0.5239491691104594,0.5434995112414467,0.9640287769784173,1,0
22:14:50,0.52297165200391,0.544477028347996,0.9605026929982047,1,0
22:14:50,0.5249266862170088,0.5395894428152492,0.9728260869565217,1,0
22:14:50,0.52297165200391,0.541544477028348,0.9657039711191336,1,0
22:14:50,0.5219941348973607,0.5434995112414467,0.960431654676259,1,0
22:14:51,0.5249266862170088,0.5425219941348973,0.9675675675675676,1,0
22:14:51,0.5171065493646139,0.5503421309872922,0.9396092362344584,1,0
22:14:51,0.5210166177908113,0.5503421309872922,0.9467140319715809,1,0
22:14:51,0.5249266862170088,0.5425219941348973,0.9675675675675676,1,0
22:14:52,0.5219941348973607,0.544477028347996,0.9587073608617595,1,0
22:14:52,0.5210166177908113,0.5425219941348973,0.9603603603603604,1,0
22:14:52,0.5219941348973607,0.544477028347996,0.9587073608617595,1,0
22:14:52,0.5259042033235581,0.544477028347996,0.9658886894075405,1,0
22:14:53,0.5249266862170088,0.541544477028348,0.9693140794223827,1,0
22:14:53,0.5190615835777126,0.544477028347996,0.9533213644524238,1,0
22:14:53,0.5210166177908113,0.5434995112414467,0.9586330935251799,1,0
22:14:53,0.520039100684262,0.541544477028348,0.9602888086642599,1,0
22:14:54,0.52297165200391,0.5464320625610948,0.9570661896243292,1,0
22:14:54,0.52297165200391,0.5434995112414467,0.9622302158273381,1,0
22:14:54,0.5210166177908113,0.5454545454545454,0.9551971326164875,1,0
22:14:54,0.5239491691104594,0.5434995112414467,0.9640287769784173,1,0
22:14:55,0.5219941348973607,0.544477028347996,0.9587073608617595,1,0
22:14:55,0.52297165200391,0.544477028347996,0.9605026929982047,1,0
22:14:55,0.52297165200391,0.5464320625610948,0.9570661896243292,1,0
22:14:55,0.5219941348973607,0.5434995112414467,0.960431654676259,1,0
22:14:56,0.5219941348973607,0.5454545454545454,0.956989247311828,1,0
22:14:56,0.5219941348973607,0.5425219941348973,0.9621621621621622,1,0
22:14:56,0.5190615835777126,0.5434995112414467,0.9550359712230216,1,0
22:14:56,0.5239491691104594,0.5434995112414467,0.9640287769784173,1,0
22:14:57,0.5219941348973607,0.544477028347996,0.9587073608617595,1,0
22:14:57,0.52297165200391,0.544477028347996,0.9605026929982047,1,0
22:14:57,0.5239491691104594,0.5454545454545454,0.960573476702509,1,0
22:14:57,0.52297165200391,0.5425219941348973,0.963963963963964,1,0
22:14:58,0.520039100684262,0.544477028347996,0.955116696588869,1,0
22:14:58,0.5210166177908113,0.544477028347996,0.9569120287253142,1,0
22:14:58,0.5219941348973607,0.5425219941348973,0.9621621621621622,1,0
22:14:58,0.5219941348973607,0.544477028347996,0.9587073608617595,1,0
22:14:59,0.5219941348973607,0.5454545454545454,0.956989247311828,1,0
22:14:59,0.5210166177908113,0.5454545454545454,0.9551971326164875,1,0
22:14:59,0.5219941348973607,0.5464320625610948,0.9552772808586762,1,0
22:14:59,0.5219941348973607,0.5464320625610948,0.9552772808586762,1,0
22:15:00,0.5190615835777126,0.5464320625610948,0.9499105545617174,1,0
22:15:00,0.520039100684262,0.5483870967741935,0.948306595365419,1,0
22:15:00,0.5180840664711632,0.5483870967741935,0.9447415329768272,1,0
22:15:00,0.5190615835777126,0.5483870967741935,0.946524064171123,1,0
22:15:01,0.520039100684262,0.5483870967741935,0.948306595365419,1,0
22:15:01,0.5210166177908113,0.5503421309872922,0.9467140319715809,1,0
22:15:01,0.5190615835777126,0.5493646138807429,0.9448398576512456,1,0
22:15:01,0.520039100684262,0.5493646138807429,0.9466192170818506,1,0
22:15:02,0.5190615835777126,0.5513196480938416,0.9414893617021277,1,0
22:15:02,0.520039100684262,0.5513196480938416,0.9432624113475178,1,0
22:15:02,0.5190615835777126,0.5513196480938416,0.9414893617021277,1,0
22:15:02,0.520039100684262,0.552297165200391,0.9415929203539823,1,0
22:15:03,0.5180840664711632,0.5513196480938416,0.9397163120567377,1,0
22:15:03,0.5190615835777126,0.5503421309872922,0.9431616341030196,1,0
22:15:03,0.5171065493646139,0.5513196480938416,0.9379432624113476,1,0
22:15:03,0.5180840664711632,0.552297165200391,0.9380530973451328,1,0
22:15:04,0.5190615835777126,0.5503421309872922,0.9431616341030196,1,0
22:15:04,0.520039100684262,0.552297165200391,0.9415929203539823,1,0
22:15:04,0.5171065493646139,0.5532746823069403,0.9346289752650178,1,0
22:15:04,0.5190615835777126,0.5513196480938416,0.9414893617021277,1,0
22:15:05,0.5190615835777126,0.5542521994134897,0.9365079365079365,1,0
22:15:05,0.520039100684262,0.5503421309872922,0.9449378330373002,1,0
22:15:05,0.5180840664711632,0.552297165200391,0.9380530973451328,1,0
22:15:05,0.5190615835777126,0.552297165200391,0.9398230088495576,1,0
22:15:06,0.5180840664711632,0.552297165200391,0.9380530973451328,1,0
22:15:06,0.5161290322580645,0.5503421309872922,0.9378330373001776,1,0
22:15:06,0.5171065493646139,0.5532746823069403,0.9346289752650178,1,0
22:15:06,0.5171065493646139,0.5513196480938416,0.9379432624113476,1,0
22:15:07,0.5171065493646139,0.552297165200391,0.936283185840708,1,0
22:15:07,0.520039100684262,0.5532746823069403,0.9399293286219081,1,0
22:15:07,0.5190615835777126,0.5493646138807429,0.9448398576512456,1,0
22:15:07,0.5210166177908113,0.552297165200391,0.9433628318584071,1,0
22:15:08,0.520039100684262,0.5503421309872922,0.9449378330373002,1,0
22:15:08,0.520039100684262,0.5503421309872922,0.9449378330373002,1,0
22:15:08,0.5180840664711632,0.5503421309872922,0.941385435168739,1,0
22:15:08,0.5190615835777126,0.5483870967741935,0.946524064171123,1,0
22:15:09,0.5180840664711632,0.5513196480938416,0.9397163120567377,1,0
22:15:09,0.5180840664711632,0.5513196480938416,0.9397163120567377,1,0
22:15:09,0.5180840664711632,0.5493646138807429,0.9430604982206406,1,0
22:15:09,0.5180840664711632,0.5513196480938416,0.9397163120567377,1,0
22:15:10,0.520039100684262,0.5483870967741935,0.948306595365419,1,0
22:15:10,0.5180840664711632,0.5542521994134897,0.9347442680776015,1,0
22:15:10,0.5180840664711632,0.5581622678396871,0.9281961471103328,1,0
22:15:10,0.5180840664711632,0.555229716520039,0.9330985915492959,1,0
22:15:11,0.5151515151515151,0.5571847507331378,0.924561403508772,1,0
22:15:11,0.5171065493646139,0.5571847507331378,0.9280701754385966,1,0
22:15:11,0.5180840664711632,0.5562072336265884,0.9314586994727593,1,0
22:15:11,0.5171065493646139,0.552297165200391,0.936283185840708,1,0
22:15:12,0.5141739980449658,0.5571847507331378,0.9228070175438597,1,0
22:15:12,0.5151515151515151,0.5581622678396871,0.9229422066549913,1,0
22:15:12,0.5161290322580645,0.5562072336265884,0.9279437609841829,1,0
22:15:12,0.5190615835777126,0.555229716520039,0.9348591549295775,1,0
22:15:13,0.5180840664711632,0.552297165200391,0.9380530973451328,1,0
22:15:13,0.5161290322580645,0.5571847507331378,0.9263157894736843,1,0
22:15:13,0.5161290322580645,0.5562072336265884,0.9279437609841829,1,0
22:15:13,0.5210166177908113,0.5571847507331378,0.9350877192982456,1,0
22:15:14,0.520039100684262,0.5562072336265884,0.9349736379613357,1,0
22:15:14,0.5210166177908113,0.552297165200391,0.9433628318584071,1,0
22:15:14,0.5171065493646139,0.5513196480938416,0.9379432624113476,1,0
22:15:14,0.5190615835777126,0.5532746823069403,0.9381625441696113,1,0
22:15:15,0.5161290322580645,0.552297165200391,0.9345132743362833,1,0
22:15:15,0.5190615835777126,0.5503421309872922,0.9431616341030196,1,0
22:15:15,0.5180840664711632,0.5542521994134897,0.9347442680776015,1,0
22:15:15,0.5171065493646139,0.5532746823069403,0.9346289752650178,1,0
22:15:16,0.5171065493646139,0.5532746823069403,0.9346289752650178,1,0
22:15:16,0.5171065493646139,0.5513196480938416,0.9379432624113476,1,0
22:15:16,0.5210166177908113,0.5513196480938416,0.9450354609929078,1,0
22:15:16,0.5180840664711632,0.552297165200391,0.9380530973451328,1,0
22:15:17,0.5161290322580645,0.552297165200391,0.9345132743362833,1,0
22:15:17,0.5171065493646139,0.552297165200391,0.936283185840708,1,0
22:15:17,0.5171065493646139,0.5542521994134897,0.9329805996472663,1,0
22:15:18,0.5190615835777126,0.5513196480938416,0.9414893617021277,1,0
22:15:18,0.5161290322580645,0.552297165200391,0.9345132743362833,1,0
22:15:18,0.5190615835777126,0.5503421309872922,0.9431616341030196,1,0
22:15:18,0.5171065493646139,0.5532746823069403,0.9346289752650178,1,0
22:15:19,0.5180840664711632,0.5542521994134897,0.9347442680776015,1,0
22:15:19,0.520039100684262,0.5503421309872922,0.9449378330373002,1,0
22:15:19,0.5180840664711632,0.5503421309872922,0.941385435168739,1,0
22:15:19,0.5180840664711632,0.555229716520039,0.9330985915492959,1,0
22:15:20,0.5180840664711632,0.5503421309872922,0.941385435168739,1,0
22:15:20,0.5161290322580645,0.5542521994134897,0.9312169312169313,1,0
22:15:20,0.5190615835777126,0.552297165200391,0.9398230088495576,1,0
22:15:20,0.5171065493646139,0.555229716520039,0.9313380281690141,1,0
22:15:21,0.5180840664711632,0.5542521994134897,0.9347442680776015,1,0
22:15:21,0.520039100684262,0.5532746823069403,0.9399293286219081,1,0
22:15:21,0.5180840664711632,0.555229716520039,0.9330985915492959,1,0
22:15:21,0.520039100684262,0.552297165200391,0.9415929203539823,1,0
22:15:22,0.5190615835777126,0.552297165200391,0.9398230088495576,1,0
22:15:22,0.5190615835777126,0.552297165200391,0.9398230088495576,1,0
22:15:22,0.5171065493646139,0.5503421309872922,0.9396092362344584,1,0
22:15:22,0.5171065493646139,0.555229716520039,0.9313380281690141,1,0
22:15:23,0.5190615835777126,0.5542521994134897,0.9365079365079365,1,0
22:15:23,0.5171065493646139,0.5503421309872922,0.9396092362344584,1,0
22:15:23,0.5180840664711632,0.5513196480938416,0.9397163120567377,1,0
22:15:23,0.5180840664711632,0.5513196480938416,0.9397163120567377,1,0
22:15:24,0.5190615835777126,0.5532746823069403,0.9381625441696113,1,0
22:15:24,0.5171065493646139,0.552297165200391,0.936283185840708,1,0
22:15:24,0.5180840664711632,0.552297165200391,0.9380530973451328,1,0
22:15:24,0.5190615835777126,0.5542521994134897,0.9365079365079365,1,0
22:15:25,0.520039100684262,0.5601173020527859,0.9284467713787086,1,0
22:15:25,0.5171065493646139,0.5571847507331378,0.9280701754385966,1,0
22:15:25,0.5190615835777126,0.5571847507331378,0.9315789473684211,1,0
22:15:25,0.5171065493646139,0.5562072336265884,0.9297012302284711,1,0
22:15:26,0.5161290322580645,0.5513196480938416,0.9361702127659575,1,0
22:15:26,0.5161290322580645,0.552297165200391,0.9345132743362833,1,0
22:15:26,0.5171065493646139,0.552297165200391,0.936283185840708,1,0
22:15:26,0.5190615835777126,0.552297165200391,0.9398230088495576,1,0
22:15:27,0.5180840664711632,0.5513196480938416,0.9397163120567377,1,0
22:15:27,0.5171065493646139,0.5562072336265884,0.9297012302284711,1,0
22:15:27,0.5171065493646139,0.5532746823069403,0.9346289752650178,1,0
22:15:27,0.5190615835777126,0.5562072336265884,0.9332161687170475,1,0
22:15:28,0.5151515151515151,0.5562072336265884,0.9261862917398946,1,0
22:15:28,0.5161290322580645,0.552297165200391,0.9345132743362833,1,0
22:15:28,0.5171065493646139,0.5562072336265884,0.9297012302284711,1,0
