22:11:45,0.5190615835777126,0.5464320625610948,0.9499105545617174,1,0
22:11:46,0.520039100684262,0.5454545454545454,0.953405017921147,1,0
22:11:46,0.52297165200391,0.5454545454545454,0.9587813620071685,1,0
22:11:46,0.5180840664711632,0.5434995112414467,0.9532374100719425,1,0
22:11:46,0.530791788856305,0.5395894428152492,0.9836956521739131,1,0
22:11:47,0.530791788856305,0.5347018572825024,0.9926873857404022,1,0
22:11:47,0.520039100684262,0.5405669599217986,0.9620253164556962,1,0
22:11:47,0.5210166177908113,0.5405669599217986,0.9638336347197107,1,0
22:11:47,0.5219941348973607,0.5386119257086999,0.9691470054446462,1,0
22:11:48,0.5249266862170088,0.5386119257086999,0.9745916515426497,1,0
22:11:48,0.520039100684262,0.5405669599217986,0.9620253164556962,1,0
22:11:48,0.520039100684262,0.5405669599217986,0.9620253164556962,1,0
22:11:48,0.5219941348973607,0.5425219941348973,0.9621621621621622,1,0
22:11:49,0.5190615835777126,0.5395894428152492,0.9619565217391305,1,0
22:11:49,0.5239491691104594,0.5376344086021505,0.9745454545454546,1,0
22:11:49,0.5249266862170088,0.5366568914956011,0.9781420765027322,1,0
22:11:49,0.52297165200391,0.5464320625610948,0.9570661896243292,1,0
22:11:50,0.5219941348973607,0.544477028347996,0.9587073608617595,1,0
22:11:50,0.52297165200391,0.544477028347996,0.9605026929982047,1,0
22:11:50,0.5190615835777126,0.541544477028348,0.9584837545126355,1,0
22:11:50,0.52297165200391,0.5425219941348973,0.963963963963964,1,0
22:11:51,0.520039100684262,0.5395894428152492,0.963768115942029,1,0
22:11:51,0.5259042033235581,0.541544477028348,0.9711191335740073,1,0
22:11:51,0.52297165200391,0.5434995112414467,0.9622302158273381,1,0
22:11:52,0.52297165200391,0.5474095796676441,0.9553571428571429,1,0
22:11:52,0.520039100684262,0.5405669599217986,0.9620253164556962,1,0
22:11:52,0.5219941348973607,0.541544477028348,0.9638989169675091,1,0
22:11:52,0.5171065493646139,0.5425219941348973,0.9531531531531532,1,0
22:11:53,0.5259042033235581,0.5395894428152492,0.9746376811594203,1,0
22:11:53,0.5190615835777126,0.541544477028348,0.9584837545126355,1,0
22:11:53,0.5210166177908113,0.5425219941348973,0.9603603603603604,1,0
22:11:53,0.5171065493646139,0.5395894428152492,0.9583333333333334,1,0
22:11:54,0.52297165200391,0.5425219941348973,0.963963963963964,1,0
22:11:54,0.5180840664711632,0.541544477028348,0.9566787003610109,1,0
22:11:54,0.520039100684262,0.5376344086021505,0.9672727272727273,1,0
22:11:54,0.5434995112414467,0.5268817204301075,1.0315398886827458,1,0
22:11:55,0.5581622678396871,0.5239491691104594,1.0652985074626866,1,0
22:11:55,0.5327468230694037,0.5317693059628543,1.0018382352941178,1,0
22:11:55,0.520039100684262,0.5366568914956011,0.9690346083788707,1,0
22:11:55,0.52297165200391,0.5376344086021505,0.9727272727272728,1,0
22:11:56,0.5239491691104594,0.533724340175953,0.9816849816849818,1,0
22:11:56,0.5190615835777126,0.5356793743890518,0.9689781021897811,1,0
22:11:56,0.5180840664711632,0.5454545454545454,0.949820788530466,1,0
22:11:56,0.5180840664711632,0.5434995112414467,0.9532374100719425,1,0
22:11:57,0.52297165200391,0.5454545454545454,0.9587813620071685,1,0
22:11:57,0.520039100684262,0.5571847507331378,0.9333333333333333,1,0
22:11:57,0.5190615835777126,0.5503421309872922,0.9431616341030196,1,0
22:11:57,0.5180840664711632,0.5571847507331378,0.9298245614035088,1,0
22:11:58,0.5190615835777126,0.5532746823069403,0.9381625441696113,1,0
22:11:58,0.5161290322580645,0.5493646138807429,0.9395017793594307,1,0
22:11:58,0.5219941348973607,0.5562072336265884,0.9384885764499121,1,0
22:11:58,0.5161290322580645,0.5503421309872922,0.9378330373001776,1,0
22:11:59,0.5161290322580645,0.555229716520039,0.9295774647887325,1,0
22:11:59,0.5190615835777126,0.5532746823069403,0.9381625441696113,1,0
22:11:59,0.5151515151515151,0.5532746823069403,0.9310954063604241,1,0
22:11:59,0.5161290322580645,0.5542521994134897,0.9312169312169313,1,0
22:12:00,0.5180840664711632,0.555229716520039,0.9330985915492959,1,0
22:12:00,0.5141739980449658,0.555229716520039,0.9260563380281691,1,0
22:12:00,0.520039100684262,0.552297165200391,0.9415929203539823,1,0
22:12:00,0.5171065493646139,0.555229716520039,0.9313380281690141,1,0
22:12:01,0.5180840664711632,0.552297165200391,0.9380530973451328,1,0
22:12:01,0.5171065493646139,0.5532746823069403,0.9346289752650178,1,0
22:12:01,0.5180840664711632,0.5571847507331378,0.9298245614035088,1,0
22:12:01,0.5151515151515151,0.5571847507331378,0.924561403508772,1,0
22:12:02,0.5171065493646139,0.5562072336265884,0.9297012302284711,1,0
22:12:02,0.5171065493646139,0.5532746823069403,0.9346289752650178,1,0
22:12:02,0.5180840664711632,0.5513196480938416,0.9397163120567377,1,0
22:12:02,0.5161290322580645,0.5503421309872922,0.9378330373001776,1,0
22:12:03,0.5141739980449658,0.5503421309872922,0.9342806394316164,1,0
22:12:03,0.5141739980449658,0.552297165200391,0.9309734513274337,1,0
22:12:03,0.520039100684262,0.5532746823069403,0.9399293286219081,1,0
22:12:03,0.5171065493646139,0.555229716520039,0.9313380281690141,1,0
22:12:04,0.5180840664711632,0.5532746823069403,0.9363957597173146,1,0
22:12:04,0.5190615835777126,0.552297165200391,0.9398230088495576,1,0
22:12:04,0.5190615835777126,0.5542521994134897,0.9365079365079365,1,0
22:12:04,0.5161290322580645,0.5503421309872922,0.9378330373001776,1,0
22:12:05,0.5171065493646139,0.5591397849462365,0.9248251748251749,1,0
22:12:05,0.5161290322580645,0.5503421309872922,0.9378330373001776,1,0
22:12:05,0.5151515151515151,0.5591397849462365,0.9213286713286714,1,0
22:12:05,0.5171065493646139,0.5425219941348973,0.9531531531531532,1,0
22:12:06,0.5210166177908113,0.5434995112414467,0.9586330935251799,1,0
22:12:06,0.5161290322580645,0.5454545454545454,0.946236559139785,1,0
22:12:06,0.520039100684262,0.544477028347996,0.955116696588869,1,0
22:12:06,0.5171065493646139,0.5503421309872922,0.9396092362344584,1,0
22:12:07,0.5171065493646139,0.5542521994134897,0.9329805996472663,1,0
22:12:07,0.5112414467253177,0.5493646138807429,0.9306049822064058,1,0
22:12:07,0.5161290322580645,0.5483870967741935,0.9411764705882354,1,0
22:12:07,0.5161290322580645,0.555229716520039,0.9295774647887325,1,0
22:12:08,0.5190615835777126,0.5503421309872922,0.9431616341030196,1,0
22:12:08,0.5180840664711632,0.5640273704789834,0.9185441941074522,1,0
22:12:08,0.5171065493646139,0.5562072336265884,0.9297012302284711,1,0
22:12:08,0.5180840664711632,0.5493646138807429,0.9430604982206406,1,0
22:12:09,0.5131964809384164,0.5503421309872922,0.9325044404973357,1,0
22:12:09,0.5131964809384164,0.5562072336265884,0.9226713532513182,1,0
22:12:09,0.520039100684262,0.5532746823069403,0.9399293286219081,1,0
22:12:09,0.5131964809384164,0.552297165200391,0.929203539823009,1,0
