20:17:21,0.533724340175953,0.5474095796676441,0.975,1,0
20:17:22,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
20:17:22,0.5327468230694037,0.5483870967741935,0.9714795008912657,1,0
20:17:22,0.5347018572825024,0.5474095796676441,0.9767857142857143,1,0
20:17:22,0.5327468230694037,0.5493646138807429,0.9697508896797153,1,0
20:17:23,0.5327468230694037,0.5503421309872922,0.9680284191829485,1,0
20:17:23,0.5317693059628543,0.5493646138807429,0.9679715302491103,1,0
20:17:23,0.5327468230694037,0.5474095796676441,0.9732142857142857,1,0
20:17:23,0.5327468230694037,0.5503421309872922,0.9680284191829485,1,0
20:17:24,0.533724340175953,0.5483870967741935,0.9732620320855615,1,0
20:17:24,0.5327468230694037,0.5493646138807429,0.9697508896797153,1,0
20:17:24,0.533724340175953,0.5493646138807429,0.9715302491103203,1,0
20:17:24,0.530791788856305,0.5493646138807429,0.9661921708185054,1,0
20:17:25,0.533724340175953,0.5483870967741935,0.9732620320855615,1,0
20:17:25,0.5327468230694037,0.5483870967741935,0.9714795008912657,1,0
20:17:25,0.5327468230694037,0.5474095796676441,0.9732142857142857,1,0
20:17:25,0.5327468230694037,0.5483870967741935,0.9714795008912657,1,0
20:17:26,0.533724340175953,0.5483870967741935,0.9732620320855615,1,0
20:17:26,0.5327468230694037,0.5483870967741935,0.9714795008912657,1,0
20:17:26,0.5317693059628543,0.5483870967741935,0.9696969696969697,1,0
20:17:26,0.533724340175953,0.5493646138807429,0.9715302491103203,1,0
20:17:27,0.533724340175953,0.5493646138807429,0.9715302491103203,1,0
20:17:27,0.533724340175953,0.5483870967741935,0.9732620320855615,1,0
20:17:27,0.533724340175953,0.5493646138807429,0.9715302491103203,1,0
20:17:27,0.5327468230694037,0.5503421309872922,0.9680284191829485,1,0
20:17:28,0.5317693059628543,0.552297165200391,0.9628318584070796,1,0
20:17:28,0.533724340175953,0.552297165200391,0.9663716814159292,1,0
20:17:28,0.5327468230694037,0.5493646138807429,0.9697508896797153,1,0
20:17:28,0.533724340175953,0.5503421309872922,0.9698046181172292,1,0
20:17:29,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
20:17:29,0.5327468230694037,0.5493646138807429,0.9697508896797153,1,0
20:17:29,0.5356793743890518,0.5493646138807429,0.9750889679715302,1,0
20:17:29,0.5356793743890518,0.5493646138807429,0.9750889679715302,1,0
20:17:30,0.533724340175953,0.5513196480938416,0.9680851063829787,1,0
20:17:30,0.5327468230694037,0.5513196480938416,0.9663120567375887,1,0
20:17:30,0.5347018572825024,0.552297165200391,0.968141592920354,1,0
20:17:30,0.5327468230694037,0.5503421309872922,0.9680284191829485,1,0
20:17:31,0.5356793743890518,0.5503421309872922,0.9733570159857904,1,0
20:17:31,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
20:17:31,0.533724340175953,0.5483870967741935,0.9732620320855615,1,0
20:17:31,0.533724340175953,0.5513196480938416,0.9680851063829787,1,0
20:17:32,0.533724340175953,0.5493646138807429,0.9715302491103203,1,0
20:17:32,0.533724340175953,0.5503421309872922,0.9698046181172292,1,0
20:17:32,0.533724340175953,0.5493646138807429,0.9715302491103203,1,0
20:17:32,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
20:17:33,0.533724340175953,0.5483870967741935,0.9732620320855615,1,0
20:17:33,0.5347018572825024,0.5483870967741935,0.9750445632798574,1,0
20:17:33,0.5347018572825024,0.5483870967741935,0.9750445632798574,1,0
20:17:33,0.5356793743890518,0.5483870967741935,0.9768270944741533,1,0
20:17:34,0.5347018572825024,0.5474095796676441,0.9767857142857143,1,0
20:17:34,0.5366568914956011,0.5483870967741935,0.9786096256684492,1,0
20:17:34,0.5366568914956011,0.5483870967741935,0.9786096256684492,1,0
20:17:34,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
20:17:35,0.533724340175953,0.5483870967741935,0.9732620320855615,1,0
20:17:35,0.533724340175953,0.5493646138807429,0.9715302491103203,1,0
20:17:35,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
20:17:35,0.5366568914956011,0.5493646138807429,0.9768683274021353,1,0
20:17:36,0.5347018572825024,0.5483870967741935,0.9750445632798574,1,0
20:17:36,0.5347018572825024,0.5474095796676441,0.9767857142857143,1,0
20:17:36,0.533724340175953,0.5513196480938416,0.9680851063829787,1,0
20:17:37,0.5356793743890518,0.5474095796676441,0.9785714285714285,1,0
20:17:37,0.5356793743890518,0.5483870967741935,0.9768270944741533,1,0
20:17:37,0.5327468230694037,0.5474095796676441,0.9732142857142857,1,0
20:17:37,0.5356793743890518,0.5474095796676441,0.9785714285714285,1,0
20:17:38,0.5347018572825024,0.5454545454545454,0.9802867383512545,1,0
20:17:38,0.5366568914956011,0.5454545454545454,0.9838709677419355,1,0
20:17:38,0.5347018572825024,0.544477028347996,0.9820466786355476,1,0
20:17:38,0.5366568914956011,0.5434995112414467,0.987410071942446,1,0
20:17:39,0.5327468230694037,0.5454545454545454,0.9767025089605735,1,0
20:17:39,0.5327468230694037,0.5454545454545454,0.9767025089605735,1,0
20:17:39,0.533724340175953,0.5464320625610948,0.9767441860465117,1,0
20:17:39,0.5327468230694037,0.5474095796676441,0.9732142857142857,1,0
20:17:40,0.5347018572825024,0.5454545454545454,0.9802867383512545,1,0
20:17:40,0.5356793743890518,0.544477028347996,0.9838420107719928,1,0
20:17:40,0.5356793743890518,0.5474095796676441,0.9785714285714285,1,0
20:17:40,0.5356793743890518,0.5483870967741935,0.9768270944741533,1,0
20:17:41,0.533724340175953,0.5474095796676441,0.975,1,0
20:17:41,0.5356793743890518,0.5474095796676441,0.9785714285714285,1,0
20:17:41,0.5356793743890518,0.5464320625610948,0.9803220035778175,1,0
20:17:41,0.5347018572825024,0.5454545454545454,0.9802867383512545,1,0
20:17:42,0.5347018572825024,0.5464320625610948,0.9785330948121646,1,0
20:17:42,0.5356793743890518,0.5474095796676441,0.9785714285714285,1,0
20:17:42,0.5356793743890518,0.5474095796676441,0.9785714285714285,1,0
20:17:42,0.5347018572825024,0.5454545454545454,0.9802867383512545,1,0
20:17:43,0.5347018572825024,0.5434995112414467,0.9838129496402878,1,0
20:17:43,0.5366568914956011,0.5434995112414467,0.987410071942446,1,0
20:17:43,0.5366568914956011,0.5405669599217986,0.9927667269439422,1,0
20:17:43,0.5356793743890518,0.5425219941348973,0.9873873873873874,1,0
20:17:44,0.5376344086021505,0.5425219941348973,0.990990990990991,1,0
20:17:44,0.5376344086021505,0.541544477028348,0.9927797833935018,1,0
20:17:44,0.5376344086021505,0.541544477028348,0.9927797833935018,1,0
20:17:44,0.5376344086021505,0.5395894428152492,0.9963768115942029,1,0
20:17:45,0.5376344086021505,0.5405669599217986,0.9945750452079566,1,0
20:17:45,0.5366568914956011,0.5395894428152492,0.9945652173913043,1,0
20:17:45,0.5356793743890518,0.541544477028348,0.9891696750902527,1,0
20:17:45,0.5366568914956011,0.5395894428152492,0.9945652173913043,1,0
20:17:46,0.5366568914956011,0.5405669599217986,0.9927667269439422,1,0
20:17:46,0.5376344086021505,0.5405669599217986,0.9945750452079566,1,0
20:17:46,0.5356793743890518,0.541544477028348,0.9891696750902527,1,0
20:17:46,0.5386119257086999,0.5405669599217986,0.9963833634719711,1,0
20:17:47,0.533724340175953,0.5434995112414467,0.9820143884892086,1,0
20:17:47,0.5366568914956011,0.5425219941348973,0.9891891891891892,1,0
20:17:47,0.5356793743890518,0.544477028347996,0.9838420107719928,1,0
20:17:47,0.5366568914956011,0.544477028347996,0.9856373429084381,1,0
20:17:48,0.5366568914956011,0.5454545454545454,0.9838709677419355,1,0
20:17:48,0.533724340175953,0.544477028347996,0.9802513464991024,1,0
20:17:48,0.5366568914956011,0.5464320625610948,0.9821109123434705,1,0
20:17:48,0.5366568914956011,0.5454545454545454,0.9838709677419355,1,0
20:17:49,0.5356793743890518,0.544477028347996,0.9838420107719928,1,0
20:17:49,0.5347018572825024,0.544477028347996,0.9820466786355476,1,0
20:17:49,0.5347018572825024,0.5434995112414467,0.9838129496402878,1,0
20:17:49,0.5356793743890518,0.5434995112414467,0.9856115107913669,1,0
20:17:50,0.5347018572825024,0.544477028347996,0.9820466786355476,1,0
20:17:50,0.533724340175953,0.5464320625610948,0.9767441860465117,1,0
20:17:50,0.5366568914956011,0.5454545454545454,0.9838709677419355,1,0
20:17:50,0.5347018572825024,0.5464320625610948,0.9785330948121646,1,0
20:17:51,0.5347018572825024,0.5474095796676441,0.9767857142857143,1,0
20:17:51,0.5366568914956011,0.5464320625610948,0.9821109123434705,1,0
20:17:51,0.5366568914956011,0.5454545454545454,0.9838709677419355,1,0
20:17:51,0.5366568914956011,0.5464320625610948,0.9821109123434705,1,0
20:17:52,0.5347018572825024,0.5483870967741935,0.9750445632798574,1,0
20:17:52,0.5356793743890518,0.5474095796676441,0.9785714285714285,1,0
20:17:52,0.5366568914956011,0.5474095796676441,0.9803571428571429,1,0
20:17:52,0.5366568914956011,0.5474095796676441,0.9803571428571429,1,0
20:17:53,0.5356793743890518,0.5483870967741935,0.9768270944741533,1,0
20:17:53,0.5347018572825024,0.5474095796676441,0.9767857142857143,1,0
20:17:53,0.5347018572825024,0.5483870967741935,0.9750445632798574,1,0
20:17:53,0.5356793743890518,0.5483870967741935,0.9768270944741533,1,0
20:17:54,0.5376344086021505,0.5474095796676441,0.9821428571428572,1,0
20:17:54,0.5356793743890518,0.5483870967741935,0.9768270944741533,1,0
20:17:54,0.5376344086021505,0.5483870967741935,0.9803921568627452,1,0
20:17:54,0.5366568914956011,0.5483870967741935,0.9786096256684492,1,0
20:17:55,0.5356793743890518,0.5464320625610948,0.9803220035778175,1,0
20:17:55,0.5376344086021505,0.5464320625610948,0.9838998211091234,1,0
20:17:55,0.5366568914956011,0.5464320625610948,0.9821109123434705,1,0
20:17:55,0.5366568914956011,0.5474095796676441,0.9803571428571429,1,0
20:17:56,0.5386119257086999,0.5474095796676441,0.9839285714285715,1,0
20:17:56,0.5366568914956011,0.5474095796676441,0.9803571428571429,1,0
20:17:56,0.5356793743890518,0.5474095796676441,0.9785714285714285,1,0
20:17:57,0.5376344086021505,0.5464320625610948,0.9838998211091234,1,0
20:17:57,0.5366568914956011,0.5483870967741935,0.9786096256684492,1,0
20:17:57,0.5356793743890518,0.5483870967741935,0.9768270944741533,1,0
20:17:57,0.5366568914956011,0.5464320625610948,0.9821109123434705,1,0
20:17:58,0.5366568914956011,0.5454545454545454,0.9838709677419355,1,0
20:17:58,0.5356793743890518,0.5474095796676441,0.9785714285714285,1,0
20:17:58,0.5366568914956011,0.5474095796676441,0.9803571428571429,1,0
20:17:58,0.5366568914956011,0.5474095796676441,0.9803571428571429,1,0
20:17:59,0.5347018572825024,0.5483870967741935,0.9750445632798574,1,0
20:17:59,0.5356793743890518,0.5493646138807429,0.9750889679715302,1,0
20:17:59,0.5347018572825024,0.5513196480938416,0.9698581560283688,1,0
20:17:59,0.5347018572825024,0.5513196480938416,0.9698581560283688,1,0
20:18:00,0.5347018572825024,0.5513196480938416,0.9698581560283688,1,0
20:18:00,0.5356793743890518,0.552297165200391,0.9699115044247788,1,0
20:18:00,0.5327468230694037,0.5532746823069403,0.9628975265017669,1,0
20:18:00,0.5347018572825024,0.552297165200391,0.968141592920354,1,0
20:18:01,0.5347018572825024,0.552297165200391,0.968141592920354,1,0
20:18:01,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
20:18:01,0.5356793743890518,0.5483870967741935,0.9768270944741533,1,0
20:18:01,0.533724340175953,0.5483870967741935,0.9732620320855615,1,0
20:18:02,0.5356793743890518,0.5474095796676441,0.9785714285714285,1,0
20:18:02,0.5356793743890518,0.5483870967741935,0.9768270944741533,1,0
20:18:02,0.533724340175953,0.5474095796676441,0.975,1,0
20:18:02,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
20:18:03,0.533724340175953,0.5513196480938416,0.9680851063829787,1,0
20:18:03,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
20:18:03,0.533724340175953,0.5503421309872922,0.9698046181172292,1,0
20:18:03,0.533724340175953,0.5503421309872922,0.9698046181172292,1,0
20:18:04,0.5327468230694037,0.5513196480938416,0.9663120567375887,1,0
20:18:04,0.5347018572825024,0.5513196480938416,0.9698581560283688,1,0
20:18:04,0.533724340175953,0.5513196480938416,0.9680851063829787,1,0
20:18:04,0.5327468230694037,0.552297165200391,0.9646017699115045,1,0
20:18:05,0.530791788856305,0.5532746823069403,0.9593639575971732,1,0
20:18:05,0.5347018572825024,0.5532746823069403,0.9664310954063604,1,0
20:18:05,0.5327468230694037,0.555229716520039,0.9595070422535211,1,0
20:18:05,0.533724340175953,0.5532746823069403,0.9646643109540637,1,0
20:18:06,0.533724340175953,0.5542521994134897,0.962962962962963,1,0
20:18:06,0.533724340175953,0.555229716520039,0.9612676056338029,1,0
20:18:06,0.5317693059628543,0.5542521994134897,0.9594356261022928,1,0
20:18:06,0.5347018572825024,0.5532746823069403,0.9664310954063604,1,0
20:18:07,0.5317693059628543,0.5513196480938416,0.9645390070921986,1,0
20:18:07,0.5327468230694037,0.5532746823069403,0.9628975265017669,1,0
20:18:07,0.5327468230694037,0.5542521994134897,0.9611992945326279,1,0
20:18:07,0.533724340175953,0.5532746823069403,0.9646643109540637,1,0
20:18:08,0.5317693059628543,0.5532746823069403,0.96113074204947,1,0
20:18:08,0.5317693059628543,0.5532746823069403,0.96113074204947,1,0
20:18:08,0.5327468230694037,0.5542521994134897,0.9611992945326279,1,0
20:18:08,0.5327468230694037,0.5513196480938416,0.9663120567375887,1,0
20:18:09,0.533724340175953,0.5513196480938416,0.9680851063829787,1,0
20:18:09,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
20:18:09,0.5327468230694037,0.5503421309872922,0.9680284191829485,1,0
20:18:09,0.5327468230694037,0.5503421309872922,0.9680284191829485,1,0
20:18:10,0.5327468230694037,0.5493646138807429,0.9697508896797153,1,0
20:18:10,0.5356793743890518,0.5503421309872922,0.9733570159857904,1,0
20:18:10,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
20:18:10,0.533724340175953,0.5493646138807429,0.9715302491103203,1,0
20:18:11,0.5317693059628543,0.5483870967741935,0.9696969696969697,1,0
20:18:11,0.5356793743890518,0.5474095796676441,0.9785714285714285,1,0
20:18:11,0.5347018572825024,0.5483870967741935,0.9750445632798574,1,0
20:18:11,0.5347018572825024,0.5474095796676441,0.9767857142857143,1,0
20:18:12,0.5356793743890518,0.5454545454545454,0.982078853046595,1,0
20:18:12,0.5347018572825024,0.5454545454545454,0.9802867383512545,1,0
20:18:12,0.5347018572825024,0.544477028347996,0.9820466786355476,1,0
20:18:12,0.5366568914956011,0.5454545454545454,0.9838709677419355,1,0
20:18:13,0.5347018572825024,0.5434995112414467,0.9838129496402878,1,0
20:18:13,0.5356793743890518,0.544477028347996,0.9838420107719928,1,0
20:18:13,0.533724340175953,0.5454545454545454,0.978494623655914,1,0
20:18:13,0.5356793743890518,0.5434995112414467,0.9856115107913669,1,0
20:18:14,0.5347018572825024,0.5434995112414467,0.9838129496402878,1,0
20:18:14,0.5356793743890518,0.544477028347996,0.9838420107719928,1,0
20:18:14,0.5327468230694037,0.5474095796676441,0.9732142857142857,1,0
20:18:14,0.533724340175953,0.5464320625610948,0.9767441860465117,1,0
20:18:15,0.533724340175953,0.5454545454545454,0.978494623655914,1,0
20:18:15,0.533724340175953,0.5454545454545454,0.978494623655914,1,0
20:18:15,0.533724340175953,0.5464320625610948,0.9767441860465117,1,0
20:18:15,0.5347018572825024,0.5464320625610948,0.9785330948121646,1,0
20:18:16,0.533724340175953,0.544477028347996,0.9802513464991024,1,0
20:18:16,0.5347018572825024,0.544477028347996,0.9820466786355476,1,0
20:18:16,0.5347018572825024,0.5464320625610948,0.9785330948121646,1,0
20:18:16,0.5347018572825024,0.544477028347996,0.9820466786355476,1,0
20:18:17,0.5347018572825024,0.5454545454545454,0.9802867383512545,1,0
20:18:17,0.5356793743890518,0.5454545454545454,0.982078853046595,1,0
20:18:17,0.5356793743890518,0.5454545454545454,0.982078853046595,1,0
20:18:18,0.533724340175953,0.544477028347996,0.9802513464991024,1,0
20:18:18,0.5356793743890518,0.5454545454545454,0.982078853046595,1,0
20:18:18,0.5356793743890518,0.544477028347996,0.9838420107719928,1,0
20:18:18,0.5347018572825024,0.544477028347996,0.9820466786355476,1,0
20:18:19,0.5347018572825024,0.5454545454545454,0.9802867383512545,1,0
20:18:19,0.533724340175953,0.5434995112414467,0.9820143884892086,1,0
20:18:19,0.5347018572825024,0.5425219941348973,0.9855855855855856,1,0
20:18:19,0.5356793743890518,0.5434995112414467,0.9856115107913669,1,0
20:18:20,0.5356793743890518,0.5425219941348973,0.9873873873873874,1,0
20:18:20,0.5347018572825024,0.5425219941348973,0.9855855855855856,1,0
20:18:20,0.5356793743890518,0.5425219941348973,0.9873873873873874,1,0
20:18:20,0.5347018572825024,0.541544477028348,0.9873646209386282,1,0
20:18:21,0.5366568914956011,0.544477028347996,0.9856373429084381,1,0
20:18:21,0.5347018572825024,0.544477028347996,0.9820466786355476,1,0
20:18:21,0.5347018572825024,0.5425219941348973,0.9855855855855856,1,0
20:18:21,0.5347018572825024,0.5434995112414467,0.9838129496402878,1,0
20:18:22,0.5356793743890518,0.5425219941348973,0.9873873873873874,1,0
20:18:22,0.5356793743890518,0.5434995112414467,0.9856115107913669,1,0
20:18:22,0.5347018572825024,0.5434995112414467,0.9838129496402878,1,0
20:18:22,0.5356793743890518,0.541544477028348,0.9891696750902527,1,0
20:18:23,0.5356793743890518,0.541544477028348,0.9891696750902527,1,0
20:18:23,0.5366568914956011,0.5425219941348973,0.9891891891891892,1,0
20:18:23,0.5366568914956011,0.541544477028348,0.9909747292418772,1,0
20:18:23,0.5366568914956011,0.541544477028348,0.9909747292418772,1,0
20:18:24,0.5356793743890518,0.541544477028348,0.9891696750902527,1,0
20:18:24,0.5366568914956011,0.541544477028348,0.9909747292418772,1,0
20:18:24,0.5347018572825024,0.5425219941348973,0.9855855855855856,1,0
20:18:24,0.5366568914956011,0.5405669599217986,0.9927667269439422,1,0
20:18:25,0.5356793743890518,0.541544477028348,0.9891696750902527,1,0
20:18:25,0.5366568914956011,0.541544477028348,0.9909747292418772,1,0
20:18:25,0.5356793743890518,0.5405669599217986,0.9909584086799277,1,0
20:18:25,0.5366568914956011,0.5376344086021505,0.9981818181818182,1,0
20:18:26,0.5356793743890518,0.5386119257086999,0.9945553539019963,1,0
20:18:26,0.5356793743890518,0.5376344086021505,0.9963636363636363,1,0
20:18:26,0.5376344086021505,0.5395894428152492,0.9963768115942029,1,0
20:18:26,0.5366568914956011,0.5376344086021505,0.9981818181818182,1,0
20:18:27,0.5376344086021505,0.5395894428152492,0.9963768115942029,1,0
20:18:27,0.5356793743890518,0.5386119257086999,0.9945553539019963,1,0
20:18:27,0.5366568914956011,0.5395894428152492,0.9945652173913043,1,0
20:18:27,0.5347018572825024,0.5395894428152492,0.9909420289855072,1,0
20:18:28,0.5366568914956011,0.5405669599217986,0.9927667269439422,1,0
20:18:28,0.5366568914956011,0.541544477028348,0.9909747292418772,1,0
20:18:28,0.5356793743890518,0.5386119257086999,0.9945553539019963,1,0
20:18:28,0.5347018572825024,0.5395894428152492,0.9909420289855072,1,0
20:18:29,0.5347018572825024,0.5395894428152492,0.9909420289855072,1,0
20:18:29,0.5356793743890518,0.5395894428152492,0.9927536231884058,1,0
20:18:29,0.5356793743890518,0.5395894428152492,0.9927536231884058,1,0
20:18:29,0.5356793743890518,0.5395894428152492,0.9927536231884058,1,0
20:18:30,0.5347018572825024,0.541544477028348,0.9873646209386282,1,0
20:18:30,0.5347018572825024,0.5395894428152492,0.9909420289855072,1,0
20:18:30,0.5347018572825024,0.5405669599217986,0.9891500904159132,1,0
20:18:30,0.5347018572825024,0.5395894428152492,0.9909420289855072,1,0
20:18:31,0.5366568914956011,0.5395894428152492,0.9945652173913043,1,0
20:18:31,0.5356793743890518,0.5395894428152492,0.9927536231884058,1,0
20:18:31,0.533724340175953,0.5405669599217986,0.9873417721518988,1,0
20:18:31,0.5356793743890518,0.541544477028348,0.9891696750902527,1,0
20:18:32,0.5366568914956011,0.5386119257086999,0.9963702359346642,1,0
20:18:32,0.5356793743890518,0.5405669599217986,0.9909584086799277,1,0
20:18:32,0.533724340175953,0.5405669599217986,0.9873417721518988,1,0
20:18:32,0.5347018572825024,0.541544477028348,0.9873646209386282,1,0
20:18:33,0.5347018572825024,0.5425219941348973,0.9855855855855856,1,0
20:18:33,0.533724340175953,0.5464320625610948,0.9767441860465117,1,0
20:18:33,0.5347018572825024,0.544477028347996,0.9820466786355476,1,0
20:18:33,0.5376344086021505,0.5425219941348973,0.990990990990991,1,0
20:18:34,0.5366568914956011,0.544477028347996,0.9856373429084381,1,0
20:18:34,0.5347018572825024,0.5434995112414467,0.9838129496402878,1,0
20:18:34,0.5347018572825024,0.544477028347996,0.9820466786355476,1,0
20:18:34,0.5356793743890518,0.5425219941348973,0.9873873873873874,1,0
20:18:35,0.5366568914956011,0.541544477028348,0.9909747292418772,1,0
20:18:35,0.5366568914956011,0.541544477028348,0.9909747292418772,1,0
20:18:35,0.5356793743890518,0.5405669599217986,0.9909584086799277,1,0
20:18:35,0.5366568914956011,0.5405669599217986,0.9927667269439422,1,0
20:18:36,0.5376344086021505,0.5386119257086999,0.9981851179673321,1,0
20:18:36,0.5405669599217986,0.5356793743890518,1.0091240875912408,1,0
20:18:36,0.5405669599217986,0.5376344086021505,1.0054545454545454,1,0
20:18:36,0.541544477028348,0.5356793743890518,1.010948905109489,1,0
20:18:37,0.5425219941348973,0.5366568914956011,1.010928961748634,1,0
20:18:37,0.5425219941348973,0.5356793743890518,1.0127737226277371,1,0
20:18:37,0.5395894428152492,0.5366568914956011,1.005464480874317,1,0
20:18:37,0.5434995112414467,0.533724340175953,1.0183150183150182,1,0
20:18:38,0.5454545454545454,0.5347018572825024,1.0201096892138939,-1,0
20:18:38,0.5562072336265884,0.5298142717497556,1.0498154981549814,-1,0
20:18:38,0.5532746823069403,0.530791788856305,1.0423572744014733,-1,0
20:18:39,0.5601173020527859,0.5278592375366569,1.0611111111111111,-1,0
20:18:39,0.5562072336265884,0.5278592375366569,1.0537037037037036,-1,0
20:18:39,0.5542521994134897,0.5278592375366569,1.05,-1,0
20:18:39,0.5425219941348973,0.5425219941348973,1.0,-1,0
20:18:40,0.5347018572825024,0.5571847507331378,0.9596491228070175,-1,0
20:18:40,0.5356793743890518,0.5513196480938416,0.9716312056737589,-1,0
20:18:40,0.5356793743890518,0.5474095796676441,0.9785714285714285,-1,0
20:18:40,0.5454545454545454,0.5356793743890518,1.0182481751824817,-1,0
20:18:41,0.5718475073313783,0.5278592375366569,1.0833333333333335,-1,0
20:18:41,0.5718475073313783,0.5239491691104594,1.0914179104477613,-1,0
20:18:41,0.5777126099706745,0.5239491691104594,1.1026119402985075,-1,0
20:18:41,0.5718475073313783,0.5239491691104594,1.0914179104477613,-1,0
20:18:42,0.5650048875855328,0.5249266862170088,1.0763500931098697,-1,0
20:18:42,0.5659824046920822,0.5239491691104594,1.080223880597015,-1,0
20:18:42,0.5659824046920822,0.5259042033235581,1.076208178438662,-1,0
20:18:42,0.5669599217986315,0.5249266862170088,1.0800744878957171,-1,0
20:18:43,0.5650048875855328,0.5239491691104594,1.078358208955224,-1,0
20:18:43,0.5620723362658846,0.5239491691104594,1.0727611940298507,-1,0
20:18:43,0.5640273704789834,0.5249266862170088,1.0744878957169461,-1,0
20:18:43,0.5650048875855328,0.5239491691104594,1.078358208955224,-1,0
20:18:44,0.5650048875855328,0.5239491691104594,1.078358208955224,-1,0
20:18:44,0.5689149560117303,0.5239491691104594,1.0858208955223883,-1,0
20:18:44,0.5659824046920822,0.5239491691104594,1.080223880597015,-1,0
20:18:44,0.5630498533724341,0.5239491691104594,1.074626865671642,-1,0
20:18:45,0.5650048875855328,0.5249266862170088,1.0763500931098697,-1,0
20:18:45,0.5698924731182796,0.5249266862170088,1.0856610800744881,-1,0
20:18:45,0.570869990224829,0.5239491691104594,1.0895522388059702,-1,0
20:18:45,0.5679374389051809,0.5239491691104594,1.0839552238805972,-1,0
20:18:46,0.570869990224829,0.52297165200391,1.0915887850467292,-1,0
20:18:46,0.5718475073313783,0.52297165200391,1.0934579439252339,-1,0
