17:06:54,0.5611721611721612,0.5347985347985348,1.0493150684931507,-1,1
17:06:54,0.5548229548229549,0.5470085470085471,1.0142857142857142,-1,1
17:06:54,0.5626373626373626,0.5347985347985348,1.052054794520548,-1,1
17:06:55,0.5616605616605617,0.5452991452991452,1.0300044782803404,-1,1
17:06:55,0.6593406593406593,0.5047619047619047,1.3062409288824384,-1,1
17:06:55,0.5157509157509158,0.6095238095238096,0.8461538461538461,-1,1
17:06:55,0.49572649572649574,0.6884004884004884,0.7201135154310039,-1,1
17:06:56,0.49230769230769234,0.6935286935286935,0.7098591549295775,1,1
17:06:56,0.4913308913308913,0.692063492063492,0.7099505998588567,1,1
17:06:56,0.4908424908424908,0.6905982905982906,0.7107496463932107,1,1
17:06:56,0.4866910866910867,0.6798534798534799,0.7158764367816092,1,1
17:06:57,0.4891330891330891,0.676923076923077,0.7225829725829725,1,1
17:06:57,0.4908424908424908,0.6774114774114774,0.7245854361932227,1,1
17:06:57,0.4908424908424908,0.674969474969475,0.7272069464544139,1,1
17:06:57,0.4913308913308913,0.6666666666666666,0.736996336996337,1,1
17:06:58,0.4937728937728938,0.6471306471306472,0.7630188679245283,1,1
17:06:58,0.5096459096459096,0.6046398046398046,0.842891760904685,1,1
17:06:58,0.5367521367521367,0.5824175824175825,0.9215932914046121,1,1
17:06:58,0.5518925518925519,0.5592185592185592,0.9868995633187774,1,1
17:06:59,0.547985347985348,0.5411477411477411,1.012635379061372,1,1
17:06:59,0.5616605616605617,0.54993894993895,1.0213143872113677,1,1
17:06:59,0.5597069597069597,0.5445665445665445,1.0278026905829598,1,1
17:06:59,0.5743589743589743,0.5606837606837607,1.024390243902439,1,1
17:07:00,0.54993894993895,0.5328449328449328,1.0320806599450048,1,1
17:07:00,0.5709401709401709,0.5452991452991452,1.0470219435736678,-1,1
17:07:00,0.6036630036630036,0.5294261294261294,1.140221402214022,-1,1
17:07:00,0.6046398046398046,0.5313797313797314,1.1378676470588234,-1,1
17:07:01,0.5875457875457876,0.5401709401709401,1.0877034358047017,-1,1
17:07:01,0.5658119658119658,0.544078144078144,1.0399461400359067,-1,1
17:07:01,0.548962148962149,0.5565323565323566,0.9863975427819219,-1,1
17:07:01,0.5516483516483517,0.548962148962149,1.0048932384341638,-1,1
17:07:02,0.5572649572649573,0.5431013431013431,1.0260791366906477,-1,1
