21:39:26,0.6197458455522972,0.509286412512219,1.216890595009597,-1,0
21:39:26,0.6168132942326491,0.5112414467253177,1.2065009560229445,-1,0
21:39:27,0.6041055718475073,0.5112414467253177,1.1816443594646273,-1,0
21:39:27,0.6050830889540567,0.512218963831867,1.1812977099236641,-1,0
21:39:27,0.6158357771260997,0.5112414467253177,1.2045889101338432,-1,0
21:39:27,0.6099706744868035,0.5112414467253177,1.1931166347992352,-1,0
21:39:28,0.6070381231671554,0.5112414467253177,1.1873804971319313,-1,0
21:39:28,0.6099706744868035,0.512218963831867,1.1908396946564885,-1,0
21:39:28,0.6109481915933529,0.5131964809384164,1.1904761904761905,-1,0
21:39:28,0.6168132942326491,0.512218963831867,1.204198473282443,-1,0
21:39:29,0.6158357771260997,0.5131964809384164,1.2,-1,0
21:39:29,0.6148582600195504,0.5131964809384164,1.198095238095238,-1,0
21:39:29,0.613880742913001,0.5131964809384164,1.1961904761904762,-1,0
21:39:29,0.6168132942326491,0.5131964809384164,1.201904761904762,-1,0
21:39:30,0.6275659824046921,0.512218963831867,1.2251908396946565,-1,0
21:39:30,0.6344086021505376,0.512218963831867,1.2385496183206106,-1,0
21:39:30,0.635386119257087,0.512218963831867,1.2404580152671756,-1,0
21:39:30,0.6324535679374389,0.5131964809384164,1.2323809523809524,-1,0
21:39:31,0.6314760508308895,0.512218963831867,1.2328244274809161,-1,0
21:39:31,0.6314760508308895,0.512218963831867,1.2328244274809161,-1,0
21:39:31,0.6304985337243402,0.5141739980449658,1.226235741444867,-1,0
21:39:31,0.6304985337243402,0.512218963831867,1.2309160305343512,-1,0
21:39:32,0.6304985337243402,0.512218963831867,1.2309160305343512,-1,0
21:39:32,0.6314760508308895,0.512218963831867,1.2328244274809161,-1,0
21:39:32,0.6295210166177908,0.5131964809384164,1.2266666666666668,-1,0
21:39:32,0.6285434995112414,0.5131964809384164,1.2247619047619047,-1,0
21:39:33,0.6275659824046921,0.512218963831867,1.2251908396946565,-1,0
21:39:33,0.6295210166177908,0.512218963831867,1.2290076335877862,-1,0
21:39:33,0.6275659824046921,0.512218963831867,1.2251908396946565,-1,0
21:39:33,0.6295210166177908,0.512218963831867,1.2290076335877862,-1,0
21:39:34,0.6285434995112414,0.512218963831867,1.2270992366412214,-1,0
21:39:34,0.6295210166177908,0.5131964809384164,1.2266666666666668,-1,0
21:39:34,0.6285434995112414,0.512218963831867,1.2270992366412214,-1,0
21:39:34,0.6285434995112414,0.5131964809384164,1.2247619047619047,-1,0
21:39:35,0.6285434995112414,0.512218963831867,1.2270992366412214,-1,0
21:39:35,0.6285434995112414,0.5112414467253177,1.2294455066921606,-1,0
21:39:35,0.6158357771260997,0.5131964809384164,1.2,-1,0
21:39:35,0.613880742913001,0.5131964809384164,1.1961904761904762,-1,0
21:39:36,0.6158357771260997,0.5131964809384164,1.2,-1,0
21:39:36,0.555229716520039,0.5298142717497556,1.047970479704797,-1,0
21:39:36,0.5386119257086999,0.5591397849462365,0.9632867132867133,-1,0
21:39:36,0.5317693059628543,0.5601173020527859,0.9493891797556719,-1,0
21:39:37,0.5190615835777126,0.5933528836754643,0.8747940691927512,-1,0
21:39:37,0.5141739980449658,0.6256109481915934,0.821875,-1,0
21:39:37,0.5073313782991202,0.6099706744868035,0.8317307692307692,1,0
21:39:37,0.5053763440860215,0.6060606060606061,0.8338709677419355,1,0
21:39:38,0.5053763440860215,0.6080156402737048,0.8311897106109325,1,0
21:39:38,0.5053763440860215,0.6187683284457478,0.8167456556082149,1,0
21:39:38,0.5063538611925709,0.6207233626588465,0.815748031496063,1,0
21:39:38,0.5053763440860215,0.6207233626588465,0.8141732283464567,1,0
21:39:39,0.5063538611925709,0.6197458455522972,0.8170347003154574,1,0
21:39:39,0.5053763440860215,0.6177908113391984,0.8180379746835443,1,0
21:39:39,0.5073313782991202,0.6177908113391984,0.8212025316455696,1,0
21:39:39,0.5063538611925709,0.6158357771260997,0.8222222222222222,1,0
21:39:40,0.5063538611925709,0.6148582600195504,0.8235294117647058,1,0
21:39:40,0.5063538611925709,0.6177908113391984,0.8196202531645569,1,0
21:39:40,0.5063538611925709,0.613880742913001,0.8248407643312101,1,0
21:39:40,0.5053763440860215,0.5943304007820137,0.850328947368421,1,0
21:39:41,0.5053763440860215,0.5865102639296188,0.8616666666666666,1,0
21:39:41,0.5053763440860215,0.5874877810361682,0.860232945091514,1,0
21:39:41,0.5034213098729228,0.5913978494623656,0.8512396694214875,1,0
21:39:41,0.5043988269794721,0.592375366568915,0.8514851485148515,1,0
21:39:42,0.5034213098729228,0.6050830889540567,0.8319870759289176,1,0
21:39:42,0.5024437927663734,0.6158357771260997,0.8158730158730159,1,0
21:39:42,0.5024437927663734,0.6129032258064516,0.8197767145135566,1,0
21:39:42,0.5024437927663734,0.6158357771260997,0.8158730158730159,1,0
21:39:43,0.5034213098729228,0.6177908113391984,0.814873417721519,1,0
21:39:43,0.5053763440860215,0.6148582600195504,0.821939586645469,1,0
21:39:43,0.501466275659824,0.6197458455522972,0.8091482649842271,1,0
21:39:43,0.501466275659824,0.6177908113391984,0.8117088607594937,1,0
21:39:44,0.5053763440860215,0.6177908113391984,0.8180379746835443,1,0
21:39:44,0.501466275659824,0.6256109481915934,0.8015625,1,0
21:39:44,0.5024437927663734,0.6217008797653959,0.8081761006289309,1,0
21:39:44,0.501466275659824,0.6197458455522972,0.8091482649842271,1,0
21:39:45,0.5024437927663734,0.6197458455522972,0.8107255520504731,1,0
21:39:45,0.5024437927663734,0.6207233626588465,0.8094488188976378,1,0
21:39:45,0.5024437927663734,0.6207233626588465,0.8094488188976378,1,0
21:39:45,0.501466275659824,0.6217008797653959,0.8066037735849056,1,0
21:39:46,0.5024437927663734,0.6275659824046921,0.8006230529595015,1,0
21:39:46,0.501466275659824,0.6265884652981427,0.8003120124804992,1,0
21:39:46,0.501466275659824,0.6265884652981427,0.8003120124804992,1,0
21:39:46,0.501466275659824,0.6236559139784946,0.8040752351097179,1,0
21:39:47,0.501466275659824,0.6217008797653959,0.8066037735849056,1,0
21:39:47,0.5024437927663734,0.6207233626588465,0.8094488188976378,1,0
21:39:47,0.501466275659824,0.6226783968719453,0.8053375196232339,1,0
21:39:47,0.5024437927663734,0.6285434995112414,0.7993779160186625,1,0
21:39:48,0.5034213098729228,0.6236559139784946,0.8072100313479624,1,0
21:39:48,0.5063538611925709,0.5992179863147605,0.8450244698205546,1,0
21:39:48,0.5073313782991202,0.5698924731182796,0.8902229845626071,1,0
21:39:48,0.5151515151515151,0.5493646138807429,0.9377224199288257,1,0
21:39:49,0.530791788856305,0.5347018572825024,0.9926873857404022,1,0
21:39:49,0.5532746823069403,0.52297165200391,1.0579439252336449,1,0
21:39:49,0.5562072336265884,0.520039100684262,1.0695488721804511,1,0
21:39:49,0.592375366568915,0.5112414467253177,1.1586998087954112,1,0
21:39:50,0.6217008797653959,0.5083088954056696,1.2230769230769232,-1,0
21:39:50,0.6099706744868035,0.5083088954056696,1.2,-1,0
21:39:50,0.6070381231671554,0.5063538611925709,1.1988416988416988,-1,0
21:39:50,0.5992179863147605,0.5063538611925709,1.1833976833976834,-1,0
21:39:51,0.6011730205278593,0.5063538611925709,1.1872586872586872,-1,0
21:39:51,0.5953079178885631,0.5083088954056696,1.1711538461538462,-1,0
21:39:51,0.5835777126099707,0.5102639296187683,1.1436781609195403,-1,0
21:39:51,0.5913978494623656,0.509286412512219,1.161228406909789,-1,0
21:39:52,0.5904203323558163,0.5083088954056696,1.1615384615384616,-1,0
21:39:52,0.5874877810361682,0.509286412512219,1.1535508637236085,-1,0
21:39:52,0.5855327468230694,0.509286412512219,1.1497120921305184,-1,0
21:39:53,0.5865102639296188,0.5083088954056696,1.153846153846154,-1,0
21:39:53,0.5835777126099707,0.509286412512219,1.145873320537428,-1,0
21:39:53,0.5826001955034213,0.5083088954056696,1.1461538461538463,-1,0
21:39:53,0.5757575757575758,0.509286412512219,1.1305182341650672,-1,0
21:39:54,0.5718475073313783,0.509286412512219,1.1228406909788868,-1,0
21:39:54,0.5718475073313783,0.509286412512219,1.1228406909788868,-1,0
21:39:54,0.5728250244379277,0.5083088954056696,1.1269230769230771,-1,0
21:39:54,0.5757575757575758,0.5102639296187683,1.1283524904214561,-1,0
21:39:55,0.6148582600195504,0.5034213098729228,1.221359223300971,-1,0
21:39:55,0.6129032258064516,0.5034213098729228,1.2174757281553399,-1,0
21:39:55,0.6080156402737048,0.5024437927663734,1.2101167315175099,-1,0
21:39:55,0.6050830889540567,0.5034213098729228,1.2019417475728156,-1,0
21:39:56,0.6021505376344086,0.5024437927663734,1.198443579766537,-1,0
21:39:56,0.5992179863147605,0.5034213098729228,1.1902912621359223,-1,0
21:39:56,0.6001955034213099,0.5043988269794721,1.1899224806201552,-1,0
21:39:56,0.6001955034213099,0.5034213098729228,1.192233009708738,-1,0
21:39:57,0.5992179863147605,0.5034213098729228,1.1902912621359223,-1,0
21:39:57,0.6001955034213099,0.5024437927663734,1.1945525291828794,-1,0
21:39:57,0.5982404692082112,0.5034213098729228,1.188349514563107,-1,0
21:39:57,0.5972629521016618,0.5043988269794721,1.184108527131783,-1,0
21:39:58,0.5953079178885631,0.5034213098729228,1.1825242718446602,-1,0
21:39:58,0.5943304007820137,0.5034213098729228,1.1805825242718446,-1,0
21:39:58,0.5943304007820137,0.5034213098729228,1.1805825242718446,-1,0
21:39:58,0.5943304007820137,0.5034213098729228,1.1805825242718446,-1,0
21:39:59,0.5943304007820137,0.5043988269794721,1.178294573643411,-1,0
21:39:59,0.5943304007820137,0.5034213098729228,1.1805825242718446,-1,0
21:39:59,0.5943304007820137,0.5043988269794721,1.178294573643411,-1,0
21:39:59,0.5943304007820137,0.5034213098729228,1.1805825242718446,-1,0
21:40:00,0.5933528836754643,0.5024437927663734,1.1809338521400778,-1,0
21:40:00,0.5943304007820137,0.5034213098729228,1.1805825242718446,-1,0
21:40:00,0.5943304007820137,0.5043988269794721,1.178294573643411,-1,0
21:40:00,0.5943304007820137,0.5034213098729228,1.1805825242718446,-1,0
21:40:01,0.592375366568915,0.5034213098729228,1.1766990291262136,-1,0
21:40:01,0.592375366568915,0.5034213098729228,1.1766990291262136,-1,0
21:40:01,0.592375366568915,0.5034213098729228,1.1766990291262136,-1,0
21:40:01,0.5933528836754643,0.5034213098729228,1.1786407766990292,-1,0
21:40:02,0.5933528836754643,0.5034213098729228,1.1786407766990292,-1,0
21:40:02,0.592375366568915,0.5034213098729228,1.1766990291262136,-1,0
21:40:02,0.5913978494623656,0.5034213098729228,1.1747572815533982,-1,0
21:40:02,0.5904203323558163,0.5034213098729228,1.1728155339805826,-1,0
21:40:03,0.5894428152492669,0.5034213098729228,1.170873786407767,-1,0
21:40:03,0.5904203323558163,0.5024437927663734,1.1750972762645915,-1,0
21:40:03,0.5913978494623656,0.5034213098729228,1.1747572815533982,-1,0
21:40:03,0.5913978494623656,0.5034213098729228,1.1747572815533982,-1,0
21:40:04,0.5913978494623656,0.5034213098729228,1.1747572815533982,-1,0
21:40:04,0.5913978494623656,0.5043988269794721,1.1724806201550388,-1,0
21:40:04,0.592375366568915,0.5034213098729228,1.1766990291262136,-1,0
21:40:04,0.592375366568915,0.5043988269794721,1.1744186046511629,-1,0
21:40:05,0.5913978494623656,0.501466275659824,1.179337231968811,-1,0
21:40:05,0.592375366568915,0.5043988269794721,1.1744186046511629,-1,0
21:40:05,0.592375366568915,0.5043988269794721,1.1744186046511629,-1,0
21:40:05,0.592375366568915,0.5043988269794721,1.1744186046511629,-1,0
21:40:06,0.5913978494623656,0.5053763440860215,1.1702127659574468,-1,0
21:40:06,0.5913978494623656,0.5024437927663734,1.1770428015564203,-1,0
21:40:06,0.5913978494623656,0.5004887585532747,1.181640625,-1,0
21:40:06,0.5913978494623656,0.5043988269794721,1.1724806201550388,-1,0
21:40:07,0.592375366568915,0.5043988269794721,1.1744186046511629,-1,0
21:40:07,0.5894428152492669,0.5034213098729228,1.170873786407767,-1,0
21:40:07,0.5894428152492669,0.5034213098729228,1.170873786407767,-1,0
21:40:07,0.5884652981427175,0.5034213098729228,1.1689320388349516,-1,0
21:40:08,0.5884652981427175,0.5034213098729228,1.1689320388349516,-1,0
21:40:08,0.5884652981427175,0.5034213098729228,1.1689320388349516,-1,0
21:40:08,0.5874877810361682,0.5034213098729228,1.166990291262136,-1,0
21:40:08,0.5855327468230694,0.5034213098729228,1.163106796116505,-1,0
21:40:09,0.5855327468230694,0.5043988269794721,1.1608527131782946,-1,0
21:40:09,0.5845552297165201,0.5043988269794721,1.1589147286821706,-1,0
21:40:09,0.5835777126099707,0.5053763440860215,1.1547388781431336,-1,0
21:40:09,0.5826001955034213,0.5053763440860215,1.1528046421663445,-1,0
21:40:10,0.581622678396872,0.5053763440860215,1.1508704061895552,-1,0
21:40:10,0.5786901270772239,0.5053763440860215,1.1450676982591876,-1,0
21:40:10,0.5610948191593352,0.512218963831867,1.0954198473282442,-1,0
21:40:10,0.544477028347996,0.52297165200391,1.0411214953271029,-1,0
21:40:11,0.5141739980449658,0.5728250244379277,0.8976109215017064,-1,0
21:40:11,0.5083088954056696,0.5982404692082112,0.8496732026143791,-1,0
21:40:11,0.5063538611925709,0.6226783968719453,0.8131868131868132,-1,0
21:40:11,0.5043988269794721,0.6187683284457478,0.8151658767772512,1,0
21:40:12,0.5043988269794721,0.6226783968719453,0.8100470957613815,1,0
21:40:12,0.5043988269794721,0.6197458455522972,0.8138801261829652,1,0
21:40:12,0.5034213098729228,0.6197458455522972,0.8123028391167192,1,0
21:40:12,0.5034213098729228,0.6207233626588465,0.8110236220472441,1,0
21:40:13,0.5034213098729228,0.6187683284457478,0.8135860979462876,1,0
21:40:13,0.5043988269794721,0.6158357771260997,0.819047619047619,1,0
21:40:13,0.5034213098729228,0.6148582600195504,0.8187599364069952,1,0
21:40:13,0.5034213098729228,0.613880742913001,0.8200636942675159,1,0
21:40:14,0.5034213098729228,0.6129032258064516,0.8213716108452951,1,0
21:40:14,0.5034213098729228,0.6129032258064516,0.8213716108452951,1,0
21:40:14,0.5024437927663734,0.6129032258064516,0.8197767145135566,1,0
21:40:14,0.5034213098729228,0.6080156402737048,0.8279742765273311,1,0
21:40:15,0.5034213098729228,0.6363636363636364,0.7910906298003072,1,0
21:40:15,0.501466275659824,0.6549364613880743,0.7656716417910449,1,0
21:40:15,0.4995112414467253,0.6520039100684262,0.7661169415292354,1,0
21:40:15,0.5004887585532747,0.6480938416422287,0.7722473604826546,1,0
21:40:16,0.5327468230694037,0.6451612903225806,0.8257575757575757,1,0
21:40:16,0.5043988269794721,0.6441837732160313,0.7830045523520486,1,0
21:40:16,0.4995112414467253,0.6471163245356794,0.77190332326284,1,0
21:40:16,0.4995112414467253,0.6441837732160313,0.7754172989377845,1,0
21:40:17,0.4975562072336266,0.6402737047898338,0.7770992366412214,1,0
21:40:17,0.4995112414467253,0.6402737047898338,0.7801526717557252,1,0
21:40:17,0.49853372434017595,0.635386119257087,0.7846153846153846,1,0
21:40:17,0.49853372434017595,0.6324535679374389,0.7882534775888718,1,0
21:40:18,0.4975562072336266,0.6285434995112414,0.7916018662519441,1,0
21:40:18,0.4995112414467253,0.6265884652981427,0.797191887675507,1,0
21:40:18,0.49853372434017595,0.6226783968719453,0.8006279434850864,1,0
21:40:18,0.4995112414467253,0.6226783968719453,0.8021978021978022,1,0
21:40:19,0.49853372434017595,0.6217008797653959,0.8018867924528302,1,0
21:40:19,0.4995112414467253,0.6217008797653959,0.8034591194968553,1,0
21:40:19,0.49853372434017595,0.6226783968719453,0.8006279434850864,1,0
21:40:19,0.4995112414467253,0.6226783968719453,0.8021978021978022,1,0
21:40:20,0.4975562072336266,0.6236559139784946,0.7978056426332288,1,0
21:40:20,0.49853372434017595,0.6226783968719453,0.8006279434850864,1,0
21:40:20,0.4975562072336266,0.624633431085044,0.7965571205007824,1,0
21:40:20,0.49853372434017595,0.6236559139784946,0.799373040752351,1,0
21:40:21,0.49853372434017595,0.6217008797653959,0.8018867924528302,1,0
21:40:21,0.49853372434017595,0.6187683284457478,0.8056872037914692,1,0
21:40:21,0.49853372434017595,0.6177908113391984,0.8069620253164557,1,0
21:40:21,0.49853372434017595,0.6177908113391984,0.8069620253164557,1,0
21:40:22,0.49853372434017595,0.6158357771260997,0.8095238095238095,1,0
21:40:22,0.49853372434017595,0.6158357771260997,0.8095238095238095,1,0
21:40:22,0.49853372434017595,0.613880742913001,0.8121019108280255,1,0
21:40:22,0.49853372434017595,0.613880742913001,0.8121019108280255,1,0
21:40:23,0.49853372434017595,0.613880742913001,0.8121019108280255,1,0
21:40:23,0.4995112414467253,0.613880742913001,0.8136942675159236,1,0
21:40:23,0.4975562072336266,0.613880742913001,0.8105095541401274,1,0
21:40:23,0.4995112414467253,0.613880742913001,0.8136942675159236,1,0
21:40:24,0.4975562072336266,0.6148582600195504,0.809220985691574,1,0
21:40:24,0.49853372434017595,0.613880742913001,0.8121019108280255,1,0
21:40:24,0.49853372434017595,0.6148582600195504,0.8108108108108109,1,0
21:40:24,0.4995112414467253,0.6129032258064516,0.8149920255183413,1,0
21:40:25,0.4975562072336266,0.613880742913001,0.8105095541401274,1,0
21:40:25,0.49853372434017595,0.6158357771260997,0.8095238095238095,1,0
21:40:25,0.49853372434017595,0.6129032258064516,0.8133971291866029,1,0
21:40:25,0.5004887585532747,0.6148582600195504,0.8139904610492845,1,0
21:40:26,0.49853372434017595,0.6168132942326491,0.8082408874801902,1,0
21:40:26,0.49853372434017595,0.6168132942326491,0.8082408874801902,1,0
21:40:26,0.49560117302052786,0.6148582600195504,0.8060413354531002,1,0
21:40:26,0.49853372434017595,0.6177908113391984,0.8069620253164557,1,0
21:40:27,0.4975562072336266,0.6148582600195504,0.809220985691574,1,0
21:40:27,0.4975562072336266,0.6148582600195504,0.809220985691574,1,0
21:40:27,0.49853372434017595,0.6129032258064516,0.8133971291866029,1,0
21:40:28,0.49853372434017595,0.613880742913001,0.8121019108280255,1,0
21:40:28,0.49853372434017595,0.6129032258064516,0.8133971291866029,1,0
21:40:28,0.49853372434017595,0.613880742913001,0.8121019108280255,1,0
21:40:28,0.49853372434017595,0.6129032258064516,0.8133971291866029,1,0
21:40:29,0.49853372434017595,0.6129032258064516,0.8133971291866029,1,0
21:40:29,0.49853372434017595,0.6129032258064516,0.8133971291866029,1,0
21:40:29,0.49853372434017595,0.6129032258064516,0.8133971291866029,1,0
21:40:29,0.4975562072336266,0.6129032258064516,0.8118022328548644,1,0
21:40:30,0.4975562072336266,0.6168132942326491,0.8066561014263074,1,0
21:40:30,0.49853372434017595,0.613880742913001,0.8121019108280255,1,0
21:40:30,0.4975562072336266,0.6148582600195504,0.809220985691574,1,0
21:40:30,0.4975562072336266,0.613880742913001,0.8105095541401274,1,0
21:40:31,0.4995112414467253,0.6129032258064516,0.8149920255183413,1,0
21:40:31,0.49853372434017595,0.613880742913001,0.8121019108280255,1,0
21:40:31,0.49853372434017595,0.613880742913001,0.8121019108280255,1,0
21:40:31,0.49853372434017595,0.613880742913001,0.8121019108280255,1,0
21:40:32,0.49853372434017595,0.6011730205278593,0.8292682926829268,1,0
21:40:32,0.49853372434017595,0.5992179863147605,0.831973898858075,1,0
21:40:32,0.5161290322580645,0.5405669599217986,0.9547920433996384,1,0
21:40:32,0.530791788856305,0.5327468230694037,0.9963302752293578,1,0
21:40:33,0.5874877810361682,0.5131964809384164,1.1447619047619049,1,0
21:40:33,0.581622678396872,0.509286412512219,1.142034548944338,1,0
21:40:33,0.5454545454545454,0.5141739980449658,1.0608365019011405,1,0
21:40:33,0.52297165200391,0.5347018572825024,0.9780621572212066,-1,0
21:40:34,0.5327468230694037,0.5268817204301075,1.0111317254174397,-1,0
21:40:34,0.613880742913001,0.5043988269794721,1.2170542635658914,-1,0
21:40:34,0.6207233626588465,0.5004887585532747,1.240234375,-1,0
21:40:34,0.6207233626588465,0.5004887585532747,1.240234375,-1,0
21:40:35,0.6158357771260997,0.5034213098729228,1.2233009708737865,-1,0
21:40:35,0.6041055718475073,0.5024437927663734,1.2023346303501945,-1,0
21:40:35,0.5806451612903226,0.5004887585532747,1.16015625,-1,0
21:40:35,0.5483870967741935,0.5171065493646139,1.0604914933837428,-1,0
21:40:36,0.533724340175953,0.5327468230694037,1.001834862385321,-1,0
21:40:36,0.5288367546432062,0.5356793743890518,0.9872262773722628,-1,0
21:40:36,0.5278592375366569,0.5356793743890518,0.9854014598540146,-1,0
21:40:36,0.5395894428152492,0.5259042033235581,1.0260223048327137,-1,0
21:40:37,0.5347018572825024,0.5151515151515151,1.0379506641366223,-1,0
21:40:37,0.530791788856305,0.5131964809384164,1.0342857142857143,-1,0
21:40:37,0.5298142717497556,0.5532746823069403,0.9575971731448764,-1,0
21:40:37,0.5298142717497556,0.5483870967741935,0.966131907308378,1,0
21:40:38,0.530791788856305,0.5483870967741935,0.9679144385026738,1,0
21:40:38,0.5347018572825024,0.5493646138807429,0.9733096085409253,1,0
21:40:38,0.5347018572825024,0.5503421309872922,0.9715808170515098,1,0
21:40:38,0.530791788856305,0.5483870967741935,0.9679144385026738,1,0
21:40:39,0.530791788856305,0.5532746823069403,0.9593639575971732,1,0
21:40:39,0.530791788856305,0.5474095796676441,0.9696428571428571,1,0
21:40:39,0.5268817204301075,0.544477028347996,0.9676840215439857,1,0
21:40:39,0.52297165200391,0.544477028347996,0.9605026929982047,1,0
21:40:40,0.52297165200391,0.544477028347996,0.9605026929982047,1,0
21:40:40,0.5259042033235581,0.5483870967741935,0.9590017825311943,1,0
21:40:40,0.5288367546432062,0.5474095796676441,0.9660714285714286,1,0
21:40:40,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
21:40:41,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
21:40:41,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
21:40:41,0.5298142717497556,0.5474095796676441,0.9678571428571429,1,0
21:40:41,0.5278592375366569,0.5493646138807429,0.9608540925266904,1,0
21:40:42,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
21:40:42,0.5278592375366569,0.5493646138807429,0.9608540925266904,1,0
21:40:42,0.5288367546432062,0.5493646138807429,0.9626334519572954,1,0
21:40:42,0.5278592375366569,0.5493646138807429,0.9608540925266904,1,0
21:40:43,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
21:40:43,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
21:40:43,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
21:40:43,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
21:40:44,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
21:40:44,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
21:40:44,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
21:40:44,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
21:40:45,0.5278592375366569,0.5493646138807429,0.9608540925266904,1,0
21:40:45,0.5278592375366569,0.5474095796676441,0.9642857142857143,1,0
21:40:45,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
21:40:45,0.5278592375366569,0.5474095796676441,0.9642857142857143,1,0
21:40:46,0.530791788856305,0.5483870967741935,0.9679144385026738,1,0
21:40:46,0.530791788856305,0.5454545454545454,0.9731182795698925,1,0
21:40:46,0.5288367546432062,0.5513196480938416,0.9592198581560284,1,0
21:40:46,0.5298142717497556,0.5493646138807429,0.9644128113879004,1,0
21:40:47,0.5259042033235581,0.5503421309872922,0.955595026642984,1,0
21:40:47,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
21:40:47,0.5249266862170088,0.5483870967741935,0.9572192513368984,1,0
21:40:47,0.5278592375366569,0.5454545454545454,0.967741935483871,1,0
21:40:48,0.5278592375366569,0.5493646138807429,0.9608540925266904,1,0
21:40:48,0.5278592375366569,0.5493646138807429,0.9608540925266904,1,0
21:40:48,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
21:40:48,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
21:40:49,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
21:40:49,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
21:40:49,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
21:40:49,0.5288367546432062,0.5493646138807429,0.9626334519572954,1,0
21:40:50,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
21:40:50,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
21:40:50,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
21:40:50,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
21:40:51,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
21:40:51,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
21:40:51,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
21:40:51,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
21:40:52,0.5288367546432062,0.5493646138807429,0.9626334519572954,1,0
21:40:52,0.5278592375366569,0.5493646138807429,0.9608540925266904,1,0
21:40:52,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
21:40:52,0.5278592375366569,0.5483870967741935,0.9625668449197862,1,0
21:40:53,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
21:40:53,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
21:40:53,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
21:40:53,0.5288367546432062,0.5483870967741935,0.964349376114082,1,0
21:40:54,0.5288367546432062,0.5493646138807429,0.9626334519572954,1,0
21:40:54,0.5288367546432062,0.5493646138807429,0.9626334519572954,1,0
